-0.720623623994639,-0.18509250060626,-0.668163422195615
-0.72778072844387,-0.086934031091974,-0.680277653273874
0.4475719473146,-0.180469330330642,-0.875848258996401
0.252572208276717,0.0771182340565179,-0.964499900249982
0.01576259893629,0.202334290642262,-0.979189652368256
0.248281689988984,0.0690403459952854,-0.966224421674935
-0.119092758703997,0.253645056812022,-0.959938070908274
0.946381654366861,-0.0506247308116998,-0.319059400281652
0.949246195217564,-0.0382909453365083,-0.312194593755586
0.905315975415593,-0.33191179117497,-0.265023673539437
0.950756410941213,-0.108719554793649,-0.290245250537633
0.0639288538962907,0.128392571982624,-0.989660774760318
0.229926910899946,-0.195676304941257,-0.953333309671148
0.670720143456645,0.080892621913555,-0.737286154000907
0.213621847921575,-0.185131518984329,-0.959214275732553
0.824781544343868,0.25437099703773,-0.505005742517626
0.795626161791051,0.331146733445734,-0.507268027379867
0.84042738076542,0.309782525005595,-0.444653353592362
0.22599102822391,-0.668799160511194,-0.708262478225285
-0.0130373104880592,-0.317831918166001,-0.948057435143123
-0.336519926699949,0.156600151893318,-0.928563800371763
0.191437972188942,0.363420611172077,-0.911743912608963
0.498225285734826,0.730425321900486,-0.467172787928644
0.115659721411193,0.205497457779233,-0.971799168393016
0.293385870009893,-0.0447735289692819,-0.954945057258361
0.42972378286327,-0.495056015234482,-0.755153634846472
0.353472329174939,0.485491964342071,-0.799596689004476
0.485176602879147,0.123541156075287,-0.86564498888068
0.701529435689606,0.232577580342016,-0.673620160018447
0.858928678638788,0.111878304193998,-0.499724694269256
0.32782694522844,0.505615791326996,-0.798048974401299
0.210418702897838,0.540762374310843,-0.814432332364385
0.469866341054159,0.374641357392691,-0.799293109488215
0.172497942141513,0.386877878179023,-0.905853170956883
0.274712054732139,0.329229179349495,-0.903405465142703
0.492810478924858,0.0726744343829363,-0.867096452794598
0.446127899295136,0.15097444394719,-0.882143194014071
0.554396022894733,0.53215556089784,-0.639887106296108
0.34188491559344,0.496519297811053,-0.797861699413429
0.795347229220368,-0.166906884242154,-0.582721955107286
0.468211274008391,0.330277811420563,-0.819569869001223
0.377127899053926,0.495424276742586,-0.782514749873289
0.56822837882475,-0.0530520968013997,-0.821158927688893
0.488183486904693,0.217466617583916,-0.845213081625093
0.528315356283116,-0.216559313183298,-0.820965862986411
0.528270740503228,-0.478301937878304,-0.701539222673992
0.341074464266946,0.56408103394177,-0.751984572296666
0.491787261224195,0.104817112579953,-0.864383400238579
0.481827629018178,0.219607387805991,-0.848301085190718
0.504057874531183,-0.0231658754612847,-0.863359138097941
0.748971437089297,0.145015131647284,-0.646538783073153
0.741650921529574,0.187449191102211,-0.644062661042744
0.529711033045679,0.115502022037421,-0.84027704025217
-0.140184355534878,0.218210364109156,-0.965780815433098
-0.088037104558846,0.168647733008782,-0.981736935422058
0.0399570474225103,0.155704713363831,-0.986995175569549
-0.00608000389395933,0.168245122397277,-0.985726438897819
0.189604896308329,0.0331057877230795,-0.981302191027383
0.431880071617768,-0.0544046569030668,-0.900288696500568
0.279531572533458,0.559036720246679,-0.78060236059905
0.585228955127126,0.00922363751577725,-0.810815635389322
0.313786767683649,0.499682925504616,-0.807375277294145
0.414964946335688,0.130445687829273,-0.900437680153028
0.567478866006205,-0.140597834123604,-0.811295251851053
0.0215909772256941,0.660301209560522,-0.750690443761843
0.56515093616731,-0.16603838015542,-0.808106227958044
0.197793728009709,0.102074949421856,-0.974914532592754
-0.0158735072594134,-0.0113727345842195,-0.999809328159806
0.0398872286291566,0.0721361209053913,-0.996596903995295
0.054270190424503,0.000159824774361494,-0.998526274510255
0.0602442255313001,-0.0876906967034712,-0.994324381176381
0.0782227004116837,0.382773083106161,-0.920524837247593
-0.000610093588175667,-0.264363286127509,-0.96442297812406
0.769575029532654,-0.638391819982402,0.0144968306664723
0.557428562171319,-0.826341074071395,-0.0802111424812701
0.453253247217305,-0.844377209504361,-0.285637220887959
-0.0502286982296277,-0.0862456988552983,-0.995006913193632
0.119948270985833,0.125579939206917,-0.984805610847287
0.362107910021981,0.469068891245072,-0.805513647783594
0.039320450381414,-0.00514479335995527,-0.999213407277488
0.250631569646479,0.39276608117543,-0.884826888026487
0.217498350806007,0.27301106817774,-0.937101608177639
0.434739832128332,0.600943915836712,-0.670721766740777
0.326334829687166,0.427531823732205,-0.843043366992033
0.623056152703368,0.75738924262348,-0.195352414207525
0.650830040094319,0.63816547377977,-0.411296835614218
0.676094697438064,0.72370238563951,-0.138386477358936
0.255839798470525,0.213322622204957,-0.942888888668311
0.248082856630974,0.211237767058929,-0.945427682064458
0.656683576694306,0.582980007316463,-0.478435984400495
0.539957808769363,0.440733067186191,-0.717077351641816
0.712357076950729,0.491919368875883,-0.500562413134431
0.419245323555119,-0.0040345737556243,-0.907864021146215
0.546886421248869,-0.0977227428041973,-0.831483919142415
0.511300997978231,-0.0801362539583312,-0.855657332270338
0.374041764730432,0.0674614576723837,-0.924954977264333
0.868559130962679,0.440536556063939,-0.227007882666395
0.856195147650912,0.23929748207145,-0.457893638537703
0.507591392222236,-0.428206669414801,-0.747656356095884
0.195449034161245,-0.300340087160562,-0.933592795114564
0.490593045071225,-0.395487056078446,-0.776471797686271
0.783635179097247,-0.507489916705567,-0.358287441202455
0.823528092866857,-0.484996034813919,-0.294245350810939
0.122724684373785,0.476875861213798,-0.870360881954694
0.286511599317992,0.810811153432965,-0.510388456888428
0.0326726283544003,0.417658395002349,-0.908016500092634
0.175398457202081,0.0285332935221106,-0.984083955956965
0.0997974732389662,0.112266232914595,-0.988654012929844
0.0186793022559172,0.566318257479249,-0.823974947988651
0.115881972851459,0.207670198980883,-0.971310690162161
0.100243256648799,0.149647621965539,-0.98364469130703
0.112558198423243,0.274891619624269,-0.954863995251711
0.109893313058377,0.40335124321189,-0.908422387628396
0.295854207245143,-0.599048193776101,-0.744050770840901
0.419787418932498,-0.65569553968527,-0.627568229073807
0.294445286735265,-0.656074349850749,-0.694887343809991
0.368178574117207,-0.524284047701526,-0.767835122201847
0.64274360271938,0.420434303982099,-0.640402730473879
0.772292867448302,0.381429529639615,-0.508011063666315
0.377855624860282,-0.170398121702695,-0.910049233218533
0.334358638903436,-0.0820714091201274,-0.938865583774204
0.399197248448138,0.350419875367038,-0.847258796224144
0.25046505717774,0.549969704766973,-0.796743734817839
-0.116915588689644,0.459803969667163,-0.880290324040696
0.578183344279223,0.808149809028273,0.112240396318165
0.331870780200748,0.850052392503437,-0.408989871816076
0.515996420937663,0.814821837058893,-0.26422162559392
0.595764369206973,0.785982812521659,-0.165214511481171
0.713336093330623,0.677962233943214,0.177535425474839
0.877996593382099,0.280961432815646,-0.387534069830781
-0.00643423429335321,-0.333889384585247,-0.942590303095859
-0.021601412125145,-0.288586035588619,-0.957210258541688
0.0633076685286798,-0.190514776273232,-0.979640882735619
0.0979316262394689,-0.329792890009037,-0.938960087693604
0.0192326479006474,-0.311974056309003,-0.949895938218938
-0.0607050657587657,0.344524293789988,-0.936812631202064
0.377033247460131,0.166129632342307,-0.911178838410703
0.0728553008392319,0.30298776043995,-0.950205515750781
0.314678238753637,0.152017918998595,-0.936946187546673
0.0443514056665877,0.288005811192264,-0.956601069168797
0.17163094019386,0.204161294304666,-0.963774344064012
0.908301870065167,-0.158828163633694,-0.386990086788885
0.511844757861016,0.178101198221401,-0.840413533352658
0.581496141910109,0.0952705165197243,-0.807951586189249
0.0955431501110038,0.0819540457302844,-0.992045886466602
0.423334131543796,-0.0456109380102442,-0.904824765025741
0.658306173337378,0.118315729130111,-0.743393819174136
0.550913943016397,0.0268960353821769,-0.834128545651595
0.0370542225077942,-0.273647136126268,-0.961116137355021
0.00288692046416582,-0.133766259201695,-0.991008705102744
-0.238679663484903,0.210840310598188,-0.947933743288842
-0.129870215830939,0.131938109126496,-0.982713621763812
0.947830378691228,0.290110764812994,-0.132111003968871
0.739232656604157,0.54060892058127,-0.401593170258055
0.0699864942543173,0.0415040777077771,-0.99668415365933
-0.285632884171561,0.315977944746484,-0.904749575249209
0.498955058883452,-0.0828482987683256,-0.862658686043215
0.472647628818332,0.363871288931344,-0.80262189358617
0.756646518096495,0.226187362348262,-0.613453603597198
0.429520810744195,-0.0143418260896359,-0.902943068616214
-0.159092020006436,-0.0768388489126052,-0.984269028501892
0.2558748043159,-0.028616160064094,-0.966286292927456
0.095885314507696,-0.0796556582412714,-0.992200071846354
-0.117050605570791,-0.105675753659045,-0.987487615529483
0.072289639578358,-0.115002957383371,-0.9907313095904
0.324286548397753,-0.0589567879804248,-0.944119871456641
-0.157469085315315,-0.147322044214289,-0.976473093566065
-0.373273940920169,0.271833117550758,-0.887002435866194
-0.261373585045836,0.241472710435514,-0.93454522584796
-0.370415220185614,0.390858682394905,-0.842628064481217
-0.377327172995019,0.342473519582088,-0.860427854561116
0.364454603383157,0.292910023926038,-0.883955066706716
0.347211518233622,0.305167458007118,-0.886745163042561
0.305072937587611,0.323714555888065,-0.895622347341701
0.427638712072019,0.322130430170947,-0.844604711030708
0.439574828163953,0.311082898551292,-0.84261580846407
0.365961312254323,0.410915363647191,-0.834997534039348
0.0432714383862213,-0.545242577973306,-0.837160745487396
-0.0487384919625417,-0.387075684639647,-0.920758911855849
0.0891632294281214,-0.736217300419424,-0.670845738662089
0.322293390573551,-0.844885127457134,-0.426961464062445
0.985999513734286,-0.0451126700215568,-0.160529766458679
0.974755562438892,-0.178366947312451,-0.134301249438996
0.903191573915709,-0.0532397713194936,-0.425923123999525
0.947995236961169,-0.08376488686515,-0.307064283868063
0.91904862043215,-0.350853226549579,-0.179587434698293
0.809493480388891,0.0591574438925346,-0.584140995000336
0.334805123803386,0.647208632250862,-0.684855105416444
0.0900117234611803,0.235587333202485,-0.967675822821925
0.2245566449894,0.559866410754499,-0.79757376793622
0.744767724856203,0.222954220238248,-0.62897730618081
0.477618001265005,-0.285549471979289,-0.830868547918365
0.681944905304145,0.172075469949705,-0.710873532192124
0.25082544479094,-0.497522186981495,-0.83039645333213
0.124691929321321,-0.0161264023169744,-0.992064444434149
-0.408165905657973,0.223697924421431,-0.885076173031424
0.0937627796209142,0.451479281177103,-0.887341535050381
0.260528230621937,0.258444641294917,-0.930231911103325
0.326314561965789,0.125953200260641,-0.936832214429659
0.483164809155071,0.0372260383519673,-0.874737668825782
0.593176903160811,-0.0909904849961972,-0.799913678590826
0.692259095252668,-0.174046771023474,-0.700346390392825
0.512879472151653,0.502119842482648,-0.696297573477492
0.251566387817421,0.232971541929926,-0.939382037922424
0.302888879543015,0.352893193346609,-0.885282283081961
0.561159433584315,0.811924072774176,-0.160870724959903
0.566709907392975,0.0869526738358762,-0.819316247474342
0.213889076297519,-0.0202511368614908,-0.976648019757585
0.653163746757723,0.023104054110732,-0.756864137481136
0.603198595610506,-0.0759910070396169,-0.793962732817238
-0.24441561025222,0.411761640088989,-0.877902819915884
-0.236247105812002,0.451043160571739,-0.860666818401239
-0.368596181271224,0.675204987102889,-0.63893276684144
-0.139727071315456,0.323848335348791,-0.935734257806896
-0.0943706043060588,0.258154827506741,-0.961483371711584
-0.161729550932421,0.29740817437516,-0.940952671588764
0.409994830415921,-0.211474934999409,-0.887233109672545
0.612309182331907,-0.217766379760824,-0.760036360365671
0.272437672401559,-0.282152937325672,-0.919873597085446
0.194462270580486,-0.271000196568672,-0.94273183821298
0.247807979219926,-0.250335310227884,-0.935907814845055
0.511865770194578,-0.189003043232515,-0.838016278452847
0.556252250545549,-0.122920685807633,-0.821872215592906
0.0762378824595048,-0.346310776017244,-0.935016915190535
0.23342857385865,0.173340897358604,-0.956798847307641
0.138990787860382,0.118305598912682,-0.983201579614202
0.719806608464816,-0.0226377398821407,-0.693805433204013
0.442269870719411,0.361881350752628,-0.820633444012178
0.850820407545869,-0.130381408130747,-0.50902389189244
0.63331322979438,0.114741792546225,-0.765342194061383
0.299255615940359,-0.56096085360021,-0.771860736827753
0.446162876185403,-0.373701588918908,-0.813194816974046
0.492810769039446,-0.282039060796663,-0.823159470639612
0.573335754227722,-0.15139339699641,-0.805211867939126
0.602261702275686,-0.0171109844364328,-0.798115315091503
0.104098146754448,0.0862476850226613,-0.990820323101279
0.183483179982896,0.0901650748601195,-0.978879043569139
-0.0411941913230603,-0.0303122974879592,-0.998691245191547
0.16104489232023,0.132946297909799,-0.977951851846318
0.467341656929671,0.219712919453772,-0.856339890886399
0.526282865327768,0.283357477187488,-0.801707481432184
0.598266080658379,0.302424583649942,-0.742035759204245
0.809784317779227,-0.0565557802536608,-0.583995549981961
0.351969084055061,0.846843047269402,-0.398716211309391
0.624430493114427,0.411550536493292,-0.663861969976408
0.713978465726894,0.262155192864066,-0.649237556933266
0.677984911051879,0.00478087048892993,-0.735060272129669
0.161266591993062,0.278786430101605,-0.946716014810221
0.243529322406464,0.394489809987469,-0.886042470169629
0.440857580297236,0.330354577134489,-0.834572014424615
0.0971820853743221,0.441106942582992,-0.892177284785587
0.349829433642428,-0.188321240348207,-0.917689750292075
0.538642593906032,-0.267000735854198,-0.799108730451307
-0.0687676944688875,-0.0237704278313758,-0.99734947283194
0.00597212591515159,-0.0291275365443208,-0.999557862420638
0.317280701995233,-0.126864972118047,-0.939807552103567
0.367302080507029,-0.132539148367033,-0.920609882526442
0.547984786111257,0.294571593611834,-0.782905007282228
0.505625226154183,0.293705711098405,-0.811221354467886
0.635651190337144,0.362135515785611,-0.681766406058309
0.182316469076772,0.152681405392427,-0.971313076999776
-0.052399850093539,0.213034820979243,-0.975638468266047
0.665434755328807,-0.0481352212865896,-0.744902400903757
0.627440924870398,0.707822533421071,-0.324507545334706
0.350181582113225,0.687016671328947,-0.636695337555391
0.733984180091121,-0.676292900973385,-0.0624110204128095
0.350305379161152,-0.036647816571603,-0.935918307797907
0.601124793679303,0.103447117421125,-0.792431496295595
0.495208624944878,0.130413744089051,-0.85892995822295
0.193260710877777,0.0992478119222849,-0.976114834156133
0.599149488501142,0.168324022531961,-0.782743197905597
0.607520375888745,0.126776539771233,-0.784121611641735
0.657824034143021,0.250584627434917,-0.710263954172747
0.592240337168357,0.114948955228036,-0.797519981394005
0.343224214220198,-0.618234400733306,-0.707095018030008
0.075368165867546,-0.627670089875704,-0.774822494413518
-0.147978496158031,-0.521521598240633,-0.840308031166752
0.295231273368776,-0.621521929324567,-0.725636952334788
-0.0979959993676413,-0.420653645792256,-0.901913130179188
0.0116633830431407,-0.579043511205284,-0.815213209919371
-0.0500451232451753,-0.498198074641222,-0.865617793291679
-0.073753213605402,-0.443751570824638,-0.893109739546906
0.820112458201746,-0.301049640528273,-0.486605250526636
0.79038314662266,-0.320335795846275,-0.52218718811782
0.633530454061689,-0.366693656441966,-0.681303842717486
0.941613345845094,-0.138092000073509,-0.307074757090362
0.529077994585627,-0.459601035044916,-0.7133325761739
0.261390400519799,-0.525952507554234,-0.809350985860592
0.675764995392376,0.0594357485066933,-0.734716995040805
0.486937502221826,0.165763367498017,-0.857563044286359
0.571859062854271,0.138159877989436,-0.808634070730005
0.575840571952451,0.272503262944578,-0.770811006264202
0.82244476734286,0.0245331620739285,-0.568315694512305
0.574458993955591,-0.631508752691206,-0.520762479003555
0.587464357290073,-0.290542545208132,-0.755295080308182
0.591448483245633,-0.339945968254853,-0.731180846530946
0.537676334956199,-0.610027090942718,-0.582040468648043
0.521993933808265,-0.625511976790976,-0.579876797223702
0.784278500260269,0.50411448222432,-0.36162939985738
0.559823103819539,0.530171264808184,-0.636801792084121
0.807988473554704,0.534161403788665,-0.248648791079432
0.127782885570808,0.0800777136599811,-0.988564157720776
0.158242967975917,-0.414656547011049,-0.896113336083693
0.453242079842353,-0.0757255952469397,-0.888165103617946
0.656320255644794,-0.639834805563025,-0.399818888523891
-0.0905229296190539,0.581753182635339,-0.808312336728097
-0.198466126118356,0.718004245077956,-0.667143988081739
-0.0297760191880544,0.404629765928951,-0.913995700868223
-0.00139804766797529,0.645512256204959,-0.76374863178398
0.0310310547907665,0.1908402495207,-0.981130507527643
0.936582592564905,0.334793992828568,-0.103566547061811
0.917875260479959,0.156775231385063,-0.364590911876594
0.941278013447318,0.267834708242843,-0.205573029508113
0.825445801888496,0.531664575331569,-0.189662878503307
0.908512547898723,0.278874688761587,-0.311181391279585
0.920294401853113,0.344231471616512,-0.185911021369236
0.329668623047963,0.260309915956511,-0.907500604204964
0.684898055233336,-0.0167102708609216,-0.728447266990102
0.768237790412044,0.113812033993147,-0.629966283463777
0.767685591087012,0.0169202517205702,-0.640603261246069
0.468216833297196,-0.033374942172019,-0.882983074725761
0.506955414627868,-0.122752196831497,-0.853187028589001
0.0508969243495291,0.471037665270723,-0.880643526625879
0.188083338696134,0.0610740232730062,-0.980252325366364
0.0751077809142379,0.498577543332591,-0.863585117131241
-0.607321066599528,-0.0730049400225823,-0.791095064323316
-0.479547156969823,-0.0721168685009509,-0.874547701111711
-0.315782995855021,-0.052116296932157,-0.947399066456637
-0.411681505232771,-0.023629436382935,-0.911021398203963
-0.578028172067028,-0.0277563913422357,-0.815544612536008
0.790275985940787,0.476484176172159,-0.385261853682475
0.94143505034395,0.189912305007737,-0.278627641110016
0.865987855625023,0.239023078202303,-0.439241393765059
0.612790640484043,-0.666818471071285,-0.424076358187192
0.352144578560124,-0.473211261650788,-0.80750560223294
0.490107486797148,-0.57921482881322,-0.651386853926495
0.942902893936111,0.308957797059924,-0.124415482327501
0.921744874998476,0.367999068833286,-0.122323631207864
0.966821975653432,0.245560365343502,-0.0703944199916468
0.862100513057235,0.494976975642049,-0.108538007033028
0.002061621070081,0.240890074612273,-0.970550215945501
0.0467638923858417,0.0885670359262642,-0.994971868203398
0.115170082943367,0.022569350762327,-0.993089359725995
-0.662037023683216,-0.133515102380222,-0.737482675531478
0.384487205049449,-0.26163252618551,-0.885278493128039
-0.264177957786641,0.616130022825594,-0.742020081663976
-0.184969521741255,0.320764794008158,-0.928922075823217
-0.341506162787643,0.538802913301846,-0.770107110339531
-0.280566974935491,-0.295804830184539,-0.913116463007346
-0.0846700164595054,-0.286091561646792,-0.954454088297204
-0.0267562224415365,-0.293988843745624,-0.955434280478657
0.28586548126179,-0.123144129872826,-0.95032439193195
-0.0110666026304019,-0.243692686296335,-0.969789361125342
0.464649470594769,-0.142373645143747,-0.873974035452132
0.269716472965319,-0.340340615621265,-0.900789259244186
0.0838414296669808,-0.379722361482009,-0.921293407586271
0.0310901069940347,-0.457322531592252,-0.888757282583469
0.761230721176479,-0.423874429115426,-0.490773122205373
-0.297636153457601,0.455368886499974,-0.839078004337343
0.0781111531379905,0.176725469032046,-0.98115582674255
-0.16222083417436,0.281373320589935,-0.945787214662985
-0.236556252242385,0.184627012073359,-0.953915093673384
0.859249994812888,0.24230385027011,-0.450531120521468
0.265758859507539,-0.448429247724264,-0.853395241596004
0.450416162388958,-0.431489318832278,-0.781627947550791
0.484955284142062,-0.512092320194337,-0.708928648018031
0.221501100377706,-0.425793883929182,-0.877289479556188
0.383880853320576,-0.541229635106765,-0.748134996197922
0.603060755543464,-0.642862161375696,-0.472277425455331
-0.0844917834488507,-0.537373901428828,-0.83910096448091
0.820971039427768,-0.316787915979813,-0.475028387267601
0.897973491010698,-0.095132347825847,-0.429643393803747
0.844673017831823,0.477351976083875,-0.242203600046946
0.743372765920651,0.529376640809311,-0.408848753273053
0.677481347981851,0.586179144952339,-0.444311864752269
0.606246864113574,0.626491553451007,-0.489870465742733
0.976591203384394,-0.0288832701459268,-0.213155760367619
0.983746790991569,-0.121143734763879,-0.132538472683403
0.879707246221233,-0.456718375392024,0.132376306509608
0.966506729236774,-0.255712228872659,-0.0218173863010477
0.933375731974075,-0.349668645586663,-0.0808800423803609
0.564030182088884,-0.359856494775661,-0.743218175814179
0.264901129520248,-0.224845952243319,-0.937694880725437
0.587864006306466,-0.410863189099458,-0.696855329270241
0.675810224886399,-0.341410062024284,-0.653237865932135
0.361586837960229,-0.266829127780036,-0.893340458717766
0.52972810960212,-0.337089303818222,-0.778305165824248
0.577796706240245,-0.40217301913457,-0.710216747858081
0.193979664337492,-0.196008531417253,-0.961224503139181
0.100579353617672,0.0790382820941839,-0.991784625606513
0.435354237304377,0.401412597104178,-0.805813014878268
0.351100699452622,-0.0120385832080863,-0.936260311750008
-0.307179369896801,0.330176225999698,-0.892538231390903
-0.143621268153789,0.475377635278412,-0.867979858758833
0.0234108746042338,0.730282250677076,-0.6827442898306
-0.119437040325122,0.421416358395198,-0.898967767094742
0.311870795032673,-0.0321754906073334,-0.949579562232605
0.557234204572578,0.164411079300005,-0.813915866817802
0.184305789751346,-0.182530965020739,-0.965771102628739
0.205014018322053,-0.174596407581237,-0.963060406595128
0.269559998401404,-0.360198475769708,-0.893081443830861
0.311062211368622,-0.426386456494016,-0.849373233847724
0.766634848970763,0.134807744655643,-0.627772156378758
0.687311538887788,0.0602236909553664,-0.723861834578543
0.826733612529216,0.110366942393499,-0.551661736883302
0.763943189817892,0.0594260450905214,-0.642541319990989
0.378408408074544,-0.315818539642291,-0.870095240026459
0.318207726806057,-0.21389642905894,-0.923575746886391
0.344808290044629,-0.33784705632608,-0.875766298534205
0.257067963074957,0.0687760606861259,-0.963942900714036
0.168002468742132,0.265445547790155,-0.949375495604839
0.633912353416759,0.0877071396134581,-0.768415633525536
-0.0824265489926362,0.180212799852316,-0.980167950297577
0.360123762845744,0.21496109809325,-0.907800970334559
0.176186999818165,0.291272962847984,-0.940275599071267
0.110075593106936,-0.0967937898267544,-0.989198830394138
0.093392463447768,-0.0298106633097395,-0.995182984241688
0.0592059876196585,-0.303499250730974,-0.950990460433604
-0.205323173536673,0.524869374662217,-0.826047537343053
0.0685719162807145,0.820888260648778,-0.566957102280777
0.155576755733593,0.906304394707494,-0.392948110072174
0.152236287260063,0.831936419688441,-0.533578397648604
0.29386318319998,0.954727514752673,0.0462579953495642
0.283232789594759,-0.296846232677934,-0.911954769187205
0.732159264602642,0.351920733339017,-0.583176310134979
0.271575504803519,-0.181147079788971,-0.945215573652192
0.198333061295559,-0.0710269504354812,-0.977557757428668
-0.0975778883964682,0.127259251873529,-0.98705807251077
0.0269476620942385,0.0118700806993721,-0.999566368327709
0.0103552080722688,0.0657288188867314,-0.997783790223882
0.235083863066237,-0.0659378519095462,-0.969735931587259
0.626796997554294,-0.0688566792839724,-0.77613419044319
0.605679763383671,-0.0605399770781104,-0.793402127173153
0.435209640845204,0.101454752735429,-0.894594601852025
0.821355655823251,-0.30565237034577,-0.481613449925529
0.77227387542735,-0.374526460421543,-0.513150067501245
0.298906677142736,0.484712316711595,-0.822015065791113
0.93080725299772,0.360896446454692,-0.0578931144715425
0.372884802147527,0.591506289499285,-0.714896659532124
0.633386598342245,-0.211928821807396,-0.744249683592655
0.478476012500703,0.110745654532206,-0.871089034177139
0.515098613337353,0.0729306138956347,-0.854022566502046
0.556808811024923,-0.144640352769572,-0.817950558601011
0.378700587375272,0.415475694572265,-0.827022256255125
0.354123544132354,-0.614976267827436,-0.704557098821791
0.498841833536291,0.344331218710547,-0.795357049969044
0.574805426034898,0.174049239644174,-0.799565872445869
0.763352768941499,-0.243594905013672,-0.59829263107674
0.028505201984903,0.293998642512967,-0.955380684157019
0.0632297758518489,0.203944407509028,-0.976938418781612
0.202577681311447,0.0763079314810788,-0.976288575487574
0.198430214816392,0.0926338896389459,-0.975727632251071
-0.288801739277789,-0.161760933178973,-0.943624372240985
0.556826466214192,0.0742321785784933,-0.827305185640044
0.597361255828353,-0.0666319943309223,-0.799199416520468
0.330220044234855,0.568691014729545,-0.753355992975043
0.378198317275666,0.495557288739699,-0.781913682184173
0.30316493470207,0.568301964686947,-0.764933918257026
0.393459325589322,-0.457720112933115,-0.797296718495249
0.570919106846062,0.557912371327643,-0.602316494343017
0.224528169552154,0.56971500644227,-0.790576949140338
0.674144761846699,0.22810383314344,-0.70249375896155
0.470265179097927,-0.298838430993482,-0.830389218071471
0.541325812717307,-0.165961419580706,-0.824271297387398
0.845422194645761,0.461697899303167,-0.268507658325399
0.633775918597315,0.283108664695971,-0.719845517441204
0.0184902182071149,-0.104086748899609,-0.994396329706704
0.316994326513281,0.11699787068314,-0.941183348351427
0.838461208025431,-0.444724965912774,-0.314964295326338
0.899638275729252,-0.163545322632213,-0.404850466577508
0.902515791818796,-0.329285472465358,-0.27755418055032
0.976328943486645,0.0249686873956678,-0.214844964474361
-0.599456715390496,0.424048421208215,-0.678847982131537
-0.615865226637745,0.315977183695588,-0.721712160076471
-0.495102543940386,0.386386910897091,-0.77818932533874
0.554698097398484,-0.0445056299714589,-0.83086055968697
0.158595636703136,-0.146551196769054,-0.976406765003338
0.754517285598773,0.0543682168602189,-0.654024282980456
0.676650424559991,0.0242407893738835,-0.735905284036822
0.713557254420839,0.0247959799994816,-0.700157985057129
0.780820018186432,0.021774870203347,-0.62437645233222
0.282492055821031,0.0332355544856231,-0.958693713506061
0.409825511386365,0.529073315453722,-0.743050790384958
0.0732416087567727,0.356404126056344,-0.931456797536383
0.0340565298434393,0.400084146110292,-0.915845417527556
0.0988952924605889,0.449888903387964,-0.88759207732917
0.286030360392506,0.385000907318434,-0.877474178707109
0.131577163659888,0.318771601339863,-0.93865441786764
0.0199477346860858,0.20304144897562,-0.978966934006851
0.730747857156691,-0.169178607632365,-0.661351773249667
0.87748693957988,-0.243691505365397,-0.413075200271674
0.893589146967646,-0.376589123272562,-0.244292997555059
-0.0423161273133304,0.094236171529996,-0.994650134139926
-0.0912788788415827,-0.227746055143875,-0.969432772627286
-0.112442558486882,-0.24407145110048,-0.963216381608323
-0.0896021241425809,0.0617675706096298,-0.994060474302305
0.0318578052619088,0.897832376428293,-0.439183451510892
0.150272236936188,0.734772429593435,-0.66145879048929
0.0966039329551969,0.635602049521022,-0.765948898283864
0.0345943527909821,0.708231712999744,-0.70513195322324
0.545243037839991,0.619914634225448,-0.564283506723479
0.427098214689355,0.563087163304407,-0.707474353974024
0.117699910215328,0.237635313911867,-0.964197173153558
0.128215505310736,0.271118349438472,-0.953968356286346
0.0578277089477862,0.15742879744246,-0.985835751945359
0.0791920580249096,0.154976498480074,-0.984739002408575
0.0547028914465333,0.114897821240196,-0.991869993669354
0.983067508422257,0.157162907915093,-0.0942236396034802
0.716748475127875,0.30925762800094,-0.62500507431948
0.616284462668176,0.30155716550919,-0.727500334710481
0.290246805244765,0.0814096314461213,-0.953482702492821
0.224910418368971,0.210097689414528,-0.951459018881934
0.217890141811446,0.159769709277654,-0.962807107420133
0.939231399387941,0.16026841463977,-0.30357604265262
0.907416048749801,0.12217589180681,-0.402081043985547
0.124766594234894,0.0459465891798566,-0.991121691774408
0.0662968263846609,0.0232088876613006,-0.9975299886945
0.467810280263513,0.451752041431292,-0.759653628137477
0.153061423474955,0.0946084958013271,-0.983677504655886
0.110244645988792,0.0535473926222767,-0.992460978968021
0.0724518446296511,0.0627289437515187,-0.995397312546894
0.0821280683582479,-0.021775604994744,-0.996383863485783
0.0698593712436793,-0.00823747325999791,-0.997522837976018
0.0531778156604518,0.0924574199938849,-0.994295602630152
-0.0227028278095604,-0.0679496273251601,-0.997430413490496
-0.00597885601930638,-0.0694699801941861,-0.997566125694192
0.11305004745234,-0.0804557260983951,-0.990326493086499
0.430912711175528,-0.484237563148794,-0.761464521683758
0.632950915955772,-0.0562430540523964,-0.772146266494639
0.364761401819603,0.0784810036137221,-0.927787611371472
0.082432587835289,0.262819940089961,-0.961317090014469
0.323234576560427,0.13823403597096,-0.936168125827291
-0.813312180516105,-0.0777896607428838,-0.57660390711965
-0.562734764282625,-0.087176602545895,-0.8220278736371
0.111781561956239,-0.0342256169631931,-0.993143237176849
0.826099220789599,0.0913108187987136,-0.556077703006626
0.111042890769781,0.016662891135999,-0.993675915210025
-0.0942309993086688,0.159029369570883,-0.982766594051292
0.88563437957386,0.436853674667704,-0.157513849061434
0.976004903376919,0.109758278757274,-0.188062619434199
