23.96745,16.75336,-1.095279
22.96127,15.6287,-0.3420949
19.4515,18.58339,-4.794823
20.9528,17.0221,-5.269146
21.12465,17.20286,-5.049222
18.57994,19.30075,-3.223793
21.37055,23.72967,-5.115249
21.90197,23.57606,-4.887207
21.71534,23.87988,-5.011428
18.75272,13.88689,-1.744493
25.13309,18.16464,-4.693074
25.44063,17.89637,-4.714996
25.16369,17.73122,-4.701165
18.13325,19.46821,-0.8191961
17.69988,20.30379,-1.181874
19.59114,14.16917,-2.96225
20.04067,14.17934,-3.004653
20.18127,13.85927,-2.591361
20.17232,14.09869,-2.709912
19.64518,14.25542,-2.634846
21.97369,15.43671,-1.209269
21.92761,15.05029,-1.43103
21.66826,15.29565,-0.6889838
22.13735,15.11154,-1.545354
22.14898,15.17426,-1.181166
22.20416,15.40792,-0.9605453
22.10552,15.1514,-0.8357585
17.66499,14.50331,-0.6261234
16.98914,14.9639,-1.205113
16.94431,14.85057,-0.899911
17.79816,14.3217,-0.9276303
17.52698,14.65498,-1.153747
20.16682,14.42325,-3.251917
20.11869,14.35583,-3.48556
20.13673,14.07098,-3.233709
20.80116,14.58519,-4.237414
19.77045,14.48232,-3.75345
22.69238,15.79148,-4.429597
24.50828,22.60533,-0.9097872
22.72893,23.50874,-3.149327
22.60527,23.1934,-3.008747
23.04543,23.56959,-3.346371
22.97144,23.0948,-3.538641
22.91449,15.36146,-2.057153
23.03204,15.45383,-2.46829
22.6985,15.57761,-2.362003
22.73717,15.37541,-2.554766
21.50726,16.45769,-2.570852
21.60312,16.72695,-2.559241
21.68822,16.4844,-2.962689
21.68559,16.40211,-2.697687
22.5247,24.31352,-3.719824
22.36977,24.30816,-3.253217
22.10904,24.14699,-3.489182
22.33188,23.58349,-4.011341
22.14072,23.31061,-4.175065
25.01233,22.43609,-4.743216
24.8535,22.63753,-4.636622
24.97567,22.65524,-5.00333
24.71231,22.75093,-4.458625
24.96564,23.05926,-4.667127
25.01414,22.95559,-4.459855
20.38542,23.86828,-1.607183
20.5196,23.46254,-1.669263
20.57726,23.81999,-1.416368
21.40212,23.68393,-1.052197
20.39964,24.00714,-3.441669
19.21473,20.53747,-4.449698
19.38965,20.86108,-4.546094
18.81678,20.91552,-4.405975
21.50278,15.81141,-1.279748
22.18667,16.08463,-1.129509
22.15691,16.13497,-0.5709802
21.79599,16.31042,-0.6339589
21.9253,16.09652,-0.8034704
26.55176,20.91841,-3.159371
26.54198,20.89923,-3.438712
26.61632,20.60761,-3.433691
26.60225,20.69694,-3.707366
23.05961,16.58827,-2.004755
22.99304,16.45309,-1.806077
23.0062,16.48638,-2.442724
19.18716,23.92496,-1.725256
19.0697,23.87505,-1.48583
19.12726,23.86774,-0.6530903
18.7679,23.93836,-0.8771974
22.56859,16.95853,-5.147284
22.66971,17.10269,-5.292807
22.36383,16.84155,-5.236815
22.09615,16.87675,-5.081608
22.83436,16.9568,-5.292662
22.77231,16.60014,-5.25199
19.87456,18.77732,-5.116174
19.73839,18.62038,-5.024742
19.80363,18.23288,-4.541079
19.98782,18.14013,-4.554393
24.26051,16.90958,-4.319194
25.86818,22.14241,-2.777661
25.80451,21.85335,-3.027154
25.89199,21.60812,-3.042508
25.92856,21.6339,-3.471046
26.16677,21.42582,-3.745313
25.6619,21.87675,-3.340802
26.10091,21.7458,-4.392539
26.23006,21.51685,-4.317664
26.17655,21.51464,-2.69492
26.19193,21.58569,-3.362837
26.32926,21.33412,-3.082037
26.07662,21.25231,-3.104162
17.74676,20.39719,-4.381922
17.58496,20.62736,-4.295675
17.70504,20.03116,-4.471683
25.24809,21.33208,-4.271838
25.58183,20.92358,-4.539284
25.37721,21.04868,-4.727845
25.81667,21.07437,-4.726321
25.2744,21.38219,-3.883019
26.16871,20.65455,-3.248492
26.08261,20.48314,-2.896037
26.04017,20.35376,-3.463255
26.49278,20.43516,-2.892275
26.31001,20.54461,-2.628133
26.21962,20.92466,-2.869139
26.04748,20.28208,-2.185851
26.28517,20.3499,-1.944234
26.16279,20.49495,-2.267594
26.31979,20.57885,-1.972894
26.41905,20.71083,-2.158961
26.23188,20.77447,-2.322189
26.35182,21.10193,-2.154672
25.16208,22.06625,-4.020714
25.86127,22.35508,-3.556536
18.70907,21.34903,-3.454136
19.04563,21.01498,-4.16194
18.87029,20.76391,-4.149089
19.76188,23.94122,-0.7988621
24.99953,17.75198,-5.24823
24.95081,18.18698,-5.055509
24.82801,17.80646,-4.993856
24.92651,18.03251,-5.326974
20.41726,17.19139,-2.49531
21.04881,16.85716,-3.075757
20.78438,16.62816,-2.893721
20.79166,16.8944,-2.913693
20.01341,17.32989,-2.225195
20.24261,17.29811,-2.262812
21.23518,15.96659,-0.6259525
19.83865,20.14228,-6.025155
19.68592,19.82307,-5.93401
24.12873,17.06771,-4.772972
23.80724,17.0935,-4.90261
23.45025,17.22191,-4.749247
23.39838,16.96759,-4.808961
23.52054,17.067,-5.096439
23.88527,16.90713,-5.292883
23.15479,17.21865,-5.338586
23.32173,17.31666,-5.135786
23.75896,17.64447,-5.905819
24.24399,17.44118,-5.413926
24.77905,17.69172,-5.397513
24.75177,17.41072,-5.352885
21.53769,23.14503,-4.105951
21.78496,16.03086,-1.705696
21.68262,15.88982,-1.401978
21.98327,15.68797,-1.452723
22.51037,16.21912,-0.9064813
22.13414,16.33789,-0.8822882
22.76417,24.62431,-2.079
22.68283,24.21291,-2.014434
22.77452,24.47497,-1.924878
23.18549,24.28838,-2.245164
25.21921,22.01096,-2.554964
25.17791,21.66705,-2.660287
25.12502,21.86112,-2.390843
26.46866,19.81326,-1.314532
26.59091,19.63241,-1.17363
26.19678,19.72796,-1.302044
21.18281,23.40223,-4.215697
21.17786,23.67195,-4.67781
21.03373,23.74828,-3.428409
21.13398,24.03602,-3.612122
21.33967,23.99324,-3.388502
21.04858,24.01767,-3.368662
20.93189,24.18444,-3.060451
21.15666,23.73611,-3.001719
18.27151,21.67164,-2.055812
25.83846,21.2667,-5.133901
26.07997,21.4676,-4.61102
21.10516,18.34032,-6.12323
23.18624,17.23931,-5.701095
23.1876,17.39322,-5.858982
21.23266,24.64668,-0.9915439
22.18839,16.80336,-5.904094
21.99971,16.81883,-5.56051
25.25868,21.4935,-0.2763229
26.1397,21.24326,-0.7321841
25.85381,20.91807,-0.7307914
25.90696,20.70234,-0.6303103
25.70726,21.54646,-0.5457933
21.3539,23.28541,-5.034798
26.22094,19.65334,-3.445463
26.34086,19.16689,-3.639044
26.73524,19.64792,-3.540306
21.77351,24.06517,-2.516846
20.16996,18.36289,-5.585533
24.48961,22.77367,-3.434781
24.68705,22.50805,-3.375711
24.49721,22.57235,-2.884172
24.3236,22.74979,-3.013895
23.17638,23.82529,-4.131142
22.75542,23.81378,-4.045796
22.91023,23.59322,-3.823821
23.00316,24.04295,-4.443321
23.2976,24.24461,-4.277617
23.34212,24.11858,-4.097761
23.19704,23.84289,-4.353556
22.94201,23.20286,-3.891685
24.55027,22.52195,-4.629172
24.74553,22.38528,-4.132644
24.69225,22.39581,-4.494988
25.44623,22.68363,-3.748731
25.28763,22.52354,-3.955201
25.27349,22.81377,-3.578581
25.21738,22.81699,-3.863284
17.44092,22.20965,-0.6835241
17.51649,22.60211,-0.7296821
17.20994,22.7068,-0.3152529
26.65162,20.37766,-1.938898
26.42886,20.31121,-2.678463
26.41946,20.2736,-2.262313
22.56229,24.11174,-0.3889639
17.81414,21.63025,-2.591328
24.22286,23.12343,-2.705707
23.83962,22.96557,-2.8817
24.12962,22.99125,-3.099169
24.16129,23.17829,-3.27314
24.41672,23.4889,-3.266272
23.56944,23.22012,-3.690404
23.79726,23.2961,-3.564304
24.11007,23.57853,-3.719652
24.08484,23.54542,-3.467698
23.56769,23.18862,-3.335591
23.41575,23.43212,-3.430609
23.88764,23.52194,-3.17757
23.96152,23.23576,-2.635263
23.40742,22.98298,-2.778749
23.22251,23.15078,-2.734035
24.20976,15.95661,-0.2950762
25.09738,23.31096,-2.54641
24.90967,23.18824,-2.63573
25.06078,23.09646,-2.851764
24.24545,23.51822,-2.692826
24.24802,23.29019,-2.495208
24.37032,23.52871,-2.456977
24.46131,23.51399,-2.817646
24.82966,23.72105,-2.819386
24.66274,23.6833,-3.004096
21.84188,24.28821,-2.550909
22.09289,24.52094,-2.738601
21.1882,24.29809,-2.471685
22.33401,23.77352,-3.213356
22.06876,23.62199,-3.858662
22.07206,23.60423,-3.579269
22.10311,23.67307,-3.310706
21.94925,23.48998,-3.332181
22.08836,23.84783,-2.744865
21.78415,23.9685,-2.809984
22.32142,23.95386,-3.017419
20.17956,23.59005,-2.255458
19.92595,23.35072,-1.796549
20.31745,23.51188,-1.405383
19.27115,13.64031,-1.191011
19.90178,13.7372,-1.3945
16.73962,22.57518,-0.7926373
17.7972,20.49672,-0.5941395
20.44487,22.1017,-5.501839
20.63792,21.67847,-5.942288
20.4745,21.76074,-5.683714
19.62152,13.63288,-1.51962
20.11988,13.76031,-1.322629
19.61751,13.72012,-1.137042
24.53609,18.28603,-5.926728
24.79535,18.54352,-5.87839
16.00585,20.7464,-2.220531
21.73433,14.8466,-0.9276826
18.09557,14.45633,-1.884531
18.92778,22.53819,-2.386089
18.98842,22.45635,-2.6127
18.69118,22.32558,-2.60227
18.32228,22.24572,-1.514776
18.3178,21.89379,-1.718296
18.53822,21.95702,-1.542882
18.42869,22.20731,-1.757361
22.34384,15.87752,-2.946481
22.55335,16.14982,-2.644362
22.192,16.07327,-2.725887
20.96342,23.90148,-4.15822
21.02075,24.22697,-3.944689
26.26279,20.10559,-4.788253
26.49699,20.35502,-3.909513
26.5131,20.57248,-4.066798
26.27479,20.36368,-4.074953
26.10133,20.98232,-4.073237
26.53819,21.08832,-4.232555
26.46733,20.73626,-4.324199
26.49284,20.88497,-3.974899
23.63197,23.55451,-1.134349
23.23559,23.4646,-2.476946
23.38275,23.44946,-2.259092
24.36556,22.32276,-4.506674
25.65083,22.30844,-1.80435
25.78239,22.69623,-1.510602
25.55364,22.39503,-1.612075
25.15841,22.65861,-1.883789
25.40918,22.8311,-1.992457
25.04164,22.11,-1.654973
25.30752,22.52074,-2.231826
24.98164,22.5762,-1.866869
25.34386,22.21402,-1.670694
25.55652,22.2725,-2.139818
20.4981,24.40585,-1.692404
23.7665,16.51657,-1.236273
23.46332,16.5041,-1.377832
23.63556,16.68159,-1.234304
23.67097,16.6403,-1.610933
23.91896,16.53957,-1.589126
24.0716,16.03296,-1.562401
23.91145,16.30758,-1.70588
22.67085,23.78223,-1.454743
22.73786,23.60492,-2.281922
24.3292,22.46488,-2.655911
25.20138,23.18093,-2.0152
25.2465,22.88252,-2.266829
25.11509,23.06628,-2.230705
24.7241,23.42364,-2.174421
24.9647,23.3157,-1.937056
24.90706,23.3533,-2.33281
24.93552,23.55821,-2.267898
24.81361,23.09372,-2.134019
24.85631,22.88449,-2.262695
19.5064,19.87922,-5.222099
19.71382,19.25888,-5.161257
18.967,19.86526,-4.8561
19.56603,19.46224,-5.033848
26.01559,21.63773,-0.7068543
25.83838,21.34106,-0.6644848
20.95536,23.97441,-2.580087
21.03474,24.34849,-2.75873
21.20356,23.98925,-2.871408
21.16292,24.0634,-2.517131
21.36442,23.88535,-2.744762
20.81996,23.44304,-2.783624
21.02885,23.39666,-2.737041
20.79947,23.66097,-2.978769
21.13893,23.55647,-2.728271
20.7041,24.14048,-2.785351
20.99328,24.00437,-2.846787
21.86444,23.27817,-4.786895
22.40853,23.11835,-5.052582
22.37361,22.97102,-4.708081
22.51953,23.1336,-5.436197
22.19801,23.19012,-5.233701
22.13431,23.22981,-5.421861
21.60666,23.43744,-5.200209
21.70618,23.67753,-5.163009
18.49252,20.57763,-2.401621
17.93116,20.51403,-2.334267
18.23984,20.6157,-2.202113
18.15694,20.49896,-2.815909
18.10449,20.71423,-2.870877
20.72116,17.1634,-4.048969
18.48319,20.02513,-5.180876
19.14688,20.00783,-5.586887
26.10228,18.03019,-3.393326
25.877,17.81531,-3.150259
21.75415,23.5838,-4.567371
22.04512,23.56456,-4.245855
21.84693,23.79663,-4.420066
22.89854,23.28295,-4.760855
23.11758,23.55035,-4.557896
22.91536,23.68777,-4.584269
22.72306,23.79875,-4.261657
22.39701,23.32045,-4.307222
22.59768,23.47593,-4.361389
22.44501,23.45471,-4.622506
17.8105,21.93489,-0.4449645
22.55389,23.61733,-2.883668
22.00762,23.40544,-2.710569
21.88966,23.56754,-2.283687
22.12155,23.52249,-2.133463
23.04634,24.0908,-2.871174
22.93818,23.83072,-2.949589
22.93423,23.61594,-2.777958
22.86542,23.7771,-3.241114
21.99182,24.116,-2.064351
23.0005,23.70702,-1.952235
22.46533,24.22389,-1.751703
22.25507,24.01411,-1.945875
22.4726,23.89466,-1.749217
22.70716,24.00314,-2.182873
22.41195,23.7371,-1.968369
22.03328,24.42439,-2.433009
17.88122,23.19337,-1.341515
18.11087,23.29401,-1.329137
18.08464,23.04576,-1.10365
24.54188,22.12972,-4.525293
24.62043,22.10127,-4.168676
25.22128,21.90042,-4.317877
26.04128,19.56436,-3.291783
25.90588,19.45448,-3.136706
25.78956,19.24823,-3.188458
15.46276,20.29896,-1.590175
19.30004,17.95253,-1.704658
19.30157,17.80157,-1.563262
18.76686,18.50546,-1.238668
18.7486,18.28403,-1.232574
17.97479,14.32843,-1.182223
14.75668,20.3948,-0.4813729
18.98327,13.78352,-0.9043037
15.82243,18.85604,-1.719103
16.02704,19.09086,-2.498149
24.11885,16.33621,-0.7033593
24.28902,16.86471,-1.016093
20.47006,21.97937,-5.743168
16.89024,15.26909,-1.319221
19.49643,13.79687,-1.826797
26.03072,20.82946,-5.52186
25.75845,20.95605,-5.167693
25.80745,21.11181,-5.577818
23.89083,16.18916,-4.089952
18.62703,22.86144,-2.837993
18.77547,22.69114,-2.93721
18.59288,22.56632,-2.626153
18.3988,22.60947,-2.895277
18.24416,22.12426,-2.52848
18.36326,22.51244,-2.370211
17.72538,22.09013,-2.944322
20.97988,17.6117,-5.433795
19.91593,23.54751,-3.741653
19.91282,23.47209,-4.18694
22.96248,16.193,-1.871742
22.36729,16.36073,-2.322965
22.6623,16.06847,-1.92
22.4824,16.1114,-1.563876
22.85969,16.00084,-1.575539
22.52647,16.48171,-1.569235
24.76794,22.87706,-5.374775
24.5506,22.79022,-5.535671
24.40725,22.86307,-5.186972
25.06161,22.39571,-5.091831
25.96997,17.82659,-1.333542
25.55718,17.21545,-3.755675
24.56046,17.03097,-2.460603
21.82236,16.74218,-4.530365
22.6274,16.31786,-4.266218
22.03912,16.30778,-4.445864
22.34708,16.4772,-4.448336
22.21566,16.41032,-4.275649
21.99545,16.46518,-4.029611
21.93413,16.60581,-4.391017
21.84313,16.64158,-4.129802
22.51823,16.19337,-3.999731
22.47778,15.83965,-3.987587
22.23511,16.56888,-5.000306
23.10311,16.42908,-0.2293169
23.20326,16.4688,-0.588545
23.2076,16.45104,-0.8670426
22.65303,16.51336,-1.159205
24.65109,23.12954,-2.332751
24.81699,23.48528,-1.988304
18.04526,21.42938,-3.241169
18.48043,21.56741,-3.085725
18.40844,21.2966,-3.345251
17.99843,21.73218,-2.804701
18.28409,21.78472,-2.750813
18.21362,21.54253,-3.107279
17.9887,21.53778,-2.953653
17.56103,22.01033,-3.032098
17.56806,21.71396,-3.138081
25.8388,18.46597,-3.737262
25.72747,17.73836,-2.934858
25.55557,17.94097,-2.7977
25.67268,17.58762,-2.677704
23.03109,15.53367,-1.24307
22.7997,15.67503,-1.731542
22.73361,15.473,-1.525875
22.94868,15.65681,-1.978526
23.25035,15.68318,-2.277158
23.33912,15.70196,-1.801879
23.10852,15.57957,-1.782483
23.68398,15.95783,-1.018491
23.75374,16.12834,-0.8456826
22.90083,16.29525,-0.7366224
23.06554,16.14217,-0.7015604
22.78924,15.91927,-0.5740178
22.8873,16.05061,-0.8624718
17.19495,22.5637,-1.314874
16.99631,22.14053,-1.811124
16.92428,22.13951,-1.597831
16.70454,22.30075,-1.785602
22.639,23.52983,-3.508821
22.77382,23.18987,-4.044617
22.57829,23.18545,-3.798258
23.58315,16.40826,-1.736685
23.69326,16.35347,-1.522099
24.16389,16.17304,-2.076919
23.73825,15.90231,-2.702984
23.87279,15.93447,-2.501728
23.99503,15.96802,-2.241701
22.32309,17.07707,-5.425066
22.51531,17.24078,-5.56652
22.44881,16.89074,-5.617011
22.49882,16.66141,-5.647516
22.33781,16.96489,-5.821311
23.53745,22.99474,-3.563594
18.26937,20.4913,-3.55186
24.12503,23.20947,-2.103872
24.52668,23.39289,-1.386245
21.63112,23.90458,-3.16651
24.16926,22.54684,-4.760901
24.18969,22.68429,-5.162606
23.72473,23.27543,-5.298001
23.90272,23.43577,-5.486577
23.40298,23.4992,-4.847234
23.563,23.46917,-5.042391
23.53262,23.44192,-4.634261
23.44051,23.37498,-5.631519
23.37488,23.17388,-5.44819
23.78831,23.6848,-4.781033
23.58833,23.69907,-5.070663
23.86661,23.46148,-5.084198
25.90585,19.29873,-1.005452
26.14705,19.56353,-0.8497928
26.1787,19.15269,-0.4728783
20.07134,20.11012,-5.540542
19.70968,20.02203,-5.489193
19.54653,20.44069,-5.382954
19.40342,20.07007,-5.549674
23.15598,23.83771,-3.847972
22.91724,24.04636,-3.86538
22.89417,23.96874,-3.614214
20.67797,24.55946,-0.7712147
16.57887,15.4733,-1.108258
16.74432,15.16774,-1.052904
15.96406,22.23348,-0.8694608
20.23014,17.09539,-1.135839
18.31981,14.94474,-2.887423
19.92109,14.11478,-3.1893
19.56681,14.33119,-3.137342
19.66809,14.65863,-3.49895
19.74817,14.45015,-3.516077
18.1738,19.0513,-0.8847852
17.95966,19.01968,-0.7623697
18.58537,18.95545,-1.675576
18.17442,19.22191,-1.061349
18.06374,19.15479,-1.408276
17.9488,19.47023,-0.6099403
16.37281,19.43219,-3.021137
16.08418,19.41559,-2.722661
23.52113,22.50969,-4.769631
23.45257,22.61777,-4.92059
23.5818,22.77419,-4.56051
23.3191,22.75439,-4.731958
24.11675,22.87408,-5.019804
21.27066,24.35023,-1.512883
21.36057,24.0288,-1.145449
25.86077,20.55028,-1.253936
25.39931,21.10342,-1.175419
25.47673,20.93219,-1.277188
20.50213,23.59752,-2.514662
20.83261,23.5141,-2.374897
25.64394,19.19369,-4.702014
25.78717,19.33941,-4.841659
25.955,19.58376,-4.892923
26.09295,19.32124,-4.5167
26.07558,19.23798,-4.286696
25.76334,21.30945,-1.829362
25.48497,21.84224,-2.136964
21.68902,17.65424,-6.243838
25.91683,18.72626,-1.255525
25.70674,19.48468,-0.5891261
26.52551,18.99557,-2.234955
26.39098,18.46216,-2.160783
26.18295,18.61001,-2.52232
26.18492,18.85905,-2.242908
26.39833,18.86556,-2.362411
26.41903,18.56776,-2.47063
26.3575,18.64106,-2.667104
23.12133,23.28498,-3.527875
23.62861,23.52131,-3.817486
23.32386,23.26566,-3.690912
23.44024,23.60245,-3.628453
23.28931,23.29962,-3.9037
18.05533,22.21181,-2.031269
17.32489,21.79001,-1.848763
17.41357,21.83502,-2.153198
17.68709,21.76082,-1.807218
17.54318,22.11492,-1.706803
17.71596,22.04137,-2.17993
25.76056,17.81772,-4.444072
19.17666,22.38243,-4.840462
16.13621,21.55175,-1.703867
16.36062,21.78835,-1.822863
16.41394,21.6112,-1.628212
16.20514,21.9546,-1.51812
23.3192,24.24872,-2.899598
23.08117,24.27827,-2.745413
22.98556,24.43228,-3.034362
23.13439,23.19798,-2.950635
23.29637,23.33722,-3.13126
23.54768,23.33807,-3.108192
23.46104,23.20105,-2.947746
23.52556,23.44046,-2.725354
26.52534,19.5096,-3.408624
26.4058,19.39722,-3.150428
26.56861,19.43628,-2.931181
25.85518,19.34197,-2.774876
26.08899,19.59444,-2.707957
26.56988,19.22447,-3.228106
26.44607,19.9129,-3.854509
26.49244,19.71895,-4.541011
18.24496,20.91666,-3.768653
18.10497,20.89022,-3.44941
17.89064,20.71383,-3.713222
18.8267,23.46777,-2.154165
18.61074,23.42593,-1.741519
19.42254,18.04182,-2.061984
19.35637,18.37104,-2.260014
19.18441,18.25129,-2.350035
25.04009,21.70105,-1.071486
25.06919,21.85116,-1.292424
25.13453,21.568,-1.284386
25.27309,21.5946,-1.021033
25.37613,21.69033,-1.365032
26.00984,21.95009,-1.264688
26.36474,19.06757,-2.955481
26.10667,18.81874,-2.782872
26.0969,19.19158,-2.902535
26.24947,19.16427,-3.34523
25.68783,19.03491,-3.283129
26.04096,19.19902,-3.384555
26.02471,18.96291,-3.483559
25.69414,18.94173,-2.949638
26.60519,18.70813,-2.840618
26.11782,18.95913,-3.012259
26.43827,18.78202,-3.17941
26.27574,18.68652,-3.000444
26.08469,18.45646,-2.923748
21.06951,23.73883,-4.896335
20.96351,23.69998,-4.562439
20.77756,23.67193,-4.43606
22.66387,22.79218,-5.923155
22.97069,22.66326,-6.033549
22.7359,22.44334,-6.185446
20.41585,17.29972,-2.90828
19.7591,17.13296,-2.40276
24.75922,23.24244,-2.84665
24.82264,23.04541,-2.962318
24.71245,22.78085,-3.127567
25.15386,22.86048,-3.07495
24.43206,23.2536,-2.763981
24.59772,23.06853,-2.546173
24.62044,23.37551,-2.549066
24.58664,22.84713,-2.919025
24.29901,23.00808,-2.422509
24.39855,22.84171,-2.762399
24.48138,22.85759,-2.466499
18.13248,21.99091,-1.470897
19.04719,19.70675,-4.046784
19.13252,19.2698,-3.950109
19.50039,19.25319,-4.133151
22.57919,16.36538,-2.862725
22.26208,16.05762,-3.480795
22.24182,15.86434,-3.272149
22.49072,15.98372,-3.151758
22.40229,16.33695,-3.111605
22.02367,16.28262,-3.032233
22.13568,16.10578,-3.23097
23.41265,16.08032,-3.559033
23.58872,16.16897,-3.296038
23.38656,16.39701,-2.936145
23.15925,16.24985,-3.023417
23.31242,16.57612,-2.838242
23.75855,16.15267,-3.015571
23.43161,16.18553,-3.144016
26.46964,21.30978,-3.469464
26.30453,21.12209,-3.182438
25.8988,21.00928,-3.399295
26.01981,18.76612,-0.5732495
26.46159,19.32486,-0.6826262
26.01496,18.51048,-0.7993052
25.75985,18.30941,-5.226189
20.18915,14.01372,-1.724902
19.98693,18.76472,-4.131008
20.18653,18.77731,-4.544986
15.01035,19.40515,-0.8666161
25.48028,20.13799,-5.945507
21.17955,14.37792,-1.157956
19.50128,13.86162,-0.6176067
18.48736,19.43913,-5.418499
16.05898,16.34615,-0.7379811
15.9067,16.08792,-0.6337795
18.55084,18.49867,-0.4562355
19.82751,21.21456,-5.408306
19.53026,20.95373,-5.546114
20.75846,14.10917,-2.480181
20.96885,14.26415,-2.470031
18.43495,21.47358,-2.489119
18.53402,21.26039,-2.47909
18.61156,21.30902,-2.708286
18.25489,21.42852,-2.819212
18.42797,21.08996,-2.648601
26.21117,19.75507,-1.617157
26.18722,19.54813,-1.538629
26.00039,19.67201,-1.335481
25.86227,19.91211,-1.538327
26.05801,19.39395,-1.901641
26.15087,19.68983,-1.878042
25.7702,19.16052,-2.442458
25.93141,18.78296,-2.328213
26.05768,18.49539,-1.413514
25.90706,18.84171,-2.06606
25.55298,18.86234,-1.100167
26.3694,18.82787,-1.928681
25.78719,19.06439,-2.04213
26.34315,18.98857,-1.618279
26.11036,19.15474,-1.231094
25.77581,18.85623,-1.397543
25.71406,18.91003,-1.756886
23.13716,23.26789,-4.939164
23.10253,22.98994,-5.18888
23.31119,23.27684,-5.262261
23.4713,23.14646,-5.038224
23.20474,22.78379,-5.068972
23.55439,22.89869,-5.036963
23.4506,23.02663,-5.232251
23.06004,23.26498,-5.128939
22.06712,23.40604,-4.59942
22.62226,22.72326,-4.891344
22.70203,23.28637,-4.544943
22.41742,23.36205,-5.151747
22.31371,23.16686,-4.862235
22.75711,23.18133,-5.317163
22.38813,23.60764,-5.006989
22.78715,23.48215,-4.982411
22.75317,23.49456,-4.762053
22.63353,23.803,-4.920503
23.30319,16.90266,-5.48184
23.60729,16.99557,-5.360954
23.38316,16.31564,-5.123671
23.03466,15.93187,-1.858921
