0.634873020993499,0.169087878318458,1,1
0.834091247571601,0.201899540345758,1,1
0.530623964798958,0.281231253229689,1,1
0.453290619501852,0.253795748114396,1,1
0.808372648336262,0.193412732819656,1,1
0.523178850551421,0.185700502744505,1,1
0.999998014238132,0.143800730596654,0.656240339414035,1
0.796530362184193,0.0777920385686303,0,1
0.945265441007612,0.0903814440789248,0,1
0.307308671380819,0.261843367683047,0,1
0.810427124717354,0.24980243460933,1,1
0.783104300460991,0.257072569919752,1,1
0.580043707208815,0.279607173871443,1,1
0.690194702387724,0.27391418790341,1,1
0.497895160160614,0.199476127211467,1,1
0.755670135384712,0.185901193602411,1,1
0.812095079398172,0.365600963594568,0,1
0.677602318973934,0.364403749382758,0,1
0.472446578157668,0.214235338002035,1,1
0.487954699720933,0.268574981823284,1,1
0.828079710813493,0.233702507900591,1,1
0.545719010541853,0.362548351758246,0,1
0.835535979601154,0.0813714736204096,0,1
0.830197902024892,0.219516244278768,1,1
0.999999422911978,0.344117471367168,0.361295808890138,1
0.326002517429066,0.229175977750574,0,1
1,0.186422148036154,0.816899419003062,1
0.676965432051528,0.176764260282909,1,1
0.80746006961372,0.204881180331051,1,1
0.750820121336643,0.259521087251825,1,1
0.582913805260137,0.177297505037529,1,1
0.398625518226076,0.355925446291497,0,1
0.911384465022378,0.0888107524025135,0,1
0.873189901183891,0.0854390630701247,0,1
0.722893381438536,0.184577363484228,1,1
0.764587080573708,0.0785163809856907,0,1
0.463282439322529,0.241882007766499,1,1
0.779282179537715,0.197655222976191,1,1
0.300507901236804,0.309005668362446,0,1
0.429289929050648,0.157593573678471,0,1
0.47702189514661,0.256124520471231,1,1
0.641995836891884,0.273280288746254,1,1
0.549884700061533,0.272733309148589,1,1
0.797206623228716,0.231633749527249,1,1
0.770428188009192,0.244911903736619,1,1
0.66180806302502,0.268419736921828,1,1
0.518410730979481,0.269486112792426,1,1
0.313632803581556,0.322012045140464,0,1
0.749386008447033,0.196412499979392,1,1
0.999998401580367,0.365259211589927,0.0373934019152488,1
0.791036776888017,0.215722880524285,1,1
0.60871118716877,0.272081189700998,1,1
1,0.104777221257466,0.19119125270286,1
0.999998733498954,0.308720185337606,0.640989833248065,1
0.517143032435863,0.126692434378838,0,1
0.775793599226579,0.362973779842621,0,1
0.384390868945564,0.352324081261071,0,1
0.897117519463232,0.364768172203039,0,1
0.620920525528203,0.183221156801991,1,1
0.999998643022572,0.327933007721301,0.490391699921281,1
0.709117511000968,0.259215766449437,1,1
0.519729248456977,0.359581402770829,0,1
0.561503015427366,0.187845375669065,1,1
0.576013991698932,0.109876299600723,0,1
0.323496978387389,0.332516294607976,0,1
0.977560005483022,0.0958786324752989,0,1
0.764802136872708,0.22860347233366,1,1
0.4852145983308,0.228682448592632,1,1
0.535353976193664,0.201382018574099,1,1
0.756923167026063,0.211177131450907,1,1
0.510682692074984,0.21507996975283,1,1
0.349189744189639,0.345908910552944,0,1
0.36938977223801,0.349405473796506,0,1
0.72885834686649,0.201093709059857,1,1
0.337738133837069,0.339994333644644,0,1
0.659695955438168,0.188316009790587,1,1
0.438172832459907,0.355493896974798,0,1
0.734386619994512,0.243716257020776,1,1
0.698113949739178,0.194350902286555,1,1
0.714209644151059,0.361400751664137,0,1
0.470301459628921,0.356233215587206,0,1
0.573655650829406,0.263681600474623,1,1
0.754926979924228,0.361483008782452,0,1
0.999998595825664,0.203614527542557,0.801425936294155,1
0.670909055222126,0.256797090444394,1,1
0.675760415880976,0.0901998686866582,0,1
0.385758137562113,0.184337348516381,0,1
0.511332494514291,0.253821651466692,1,1
0.541555251209175,0.25767868226999,1,1
0.497522468649254,0.242232077860709,1,1
0.598475175221089,0.193092941268194,1,1
0.636846869582237,0.258493022338354,1,1
0.999997098930496,0.166157385769182,0.708148976818678,1
0.568553931068474,0.358884696256706,0,1
0.714495983090804,0.210367212883808,1,1
0.723983182797461,0.225772358648778,1,1
0.683659336519916,0.247903755377434,1,1
0.606685644466377,0.359793980079551,0,1
0.999996630751676,0.253166620446959,0.800548107823253,1
0.628906610159136,0.359237141378376,0,1
0.638519076281206,0.198873849429826,1,1
0.654352952907619,0.359632465004656,0,1
0.52227636786248,0.228565725386934,1,1
0.999999120142635,0.119435060801086,0.356763490812758,1
0.699470325630945,0.238245143437898,1,1
0.961004434094398,0.36216018375286,0,1
0.860417516760017,0.361626059555492,0,1
0.676440917038809,0.204241012553182,1,1
0.532157898971547,0.242570160163803,1,1
0.546272690890117,0.21535823752496,1,1
0.599460740625237,0.254211937014961,1,1
0.999997246074913,0.221784816494994,0.803691569607026,1
0.999996924837701,0.237606533411633,0.809306075709447,1
0.565168476389809,0.247296807521254,1,1
0.575538097306115,0.203878250895335,1,1
0.651075121656706,0.244246079959763,1,1
0.688252514254984,0.220989093444636,1,1
0.836401060463975,0.36043551146821,0,1
0.35061648406848,0.215710442625466,0,1
0.665559687904509,0.23194037000549,1,1
0.999998470460514,0.137252570894183,0.5101108799401,1
0.613046915633543,0.208743002247094,1,1
0.650742288918684,0.215139573356877,1,1
0.792121314197503,0.359336118238611,0,1
0.323624269456956,0.246766199011929,0,1
0.557839495480604,0.231268604762149,1,1
0.620713957357056,0.243989543927915,1,1
0.999999393613011,0.296933618136483,0.645177793737974,1
0.53866639853764,0.357268885814598,0,1
0.712660412618361,0.0863309357981725,0,1
0.500575993492358,0.136931983129801,0,1
0.614454043726267,0.105164379147776,0,1
0.999997105201229,0.287945861629596,0.683690487688643,1
0.317475171225407,0.278014623415321,0,1
0.622347816934604,0.228367959594952,1,1
0.999998438507874,0.158199848710975,0.634473911384566,1
0.582631054866702,0.220408961299245,1,1
0.590770509934833,0.23696362789181,1,1
0.916158737372768,0.360047163545399,0,1
0.469234661977421,0.148618225581181,0,1
0.876083761191029,0.359685909079526,0,1
0.999997200360312,0.102375271930147,0.0210644866997379,1
0.69522092340554,0.357833650424361,0,1
0.490544267104216,0.353047584208386,0,1
1,0.350767145530534,0.147236070453888,1
0.747301499799891,0.0848882585014659,0,1
0.999998391510419,0.333987580733527,0.342319547725076,1
0.985706988947658,0.358272459444826,0,1
0.412989883470001,0.174364485397945,0,1
0.556228426290514,0.121978575472066,0,1
0.937862904690977,0.098619293645929,0,1
0.780450499650405,0.0848281437828592,0,1
0.999998208558374,0.179758898357889,0.689034647132906,1
0.816025048693685,0.0871035340106036,0,1
0.423047116470569,0.349559801016595,0,1
0.999998003887415,0.31516653659055,0.491530268601058,1
0.593325032721884,0.354702362987505,0,1
0.732777573259565,0.355801486479587,0,1
0.854102039462291,0.0910365077030526,0,1
0.892940586565237,0.0952493528122569,0,1
0.460086195903108,0.349896765800857,0,1
0.318697358311146,0.293282415966991,0,1
0.999996567202515,0.266510942062362,0.703401715062769,1
0.999998409624299,0.354534699068064,0.0219328552207914,1
0.772359826695535,0.354323937305164,0,1
0.980201343414052,0.103867289446715,0,1
0.513479317631847,0.35092177195491,0,1
0.811651556283901,0.354625055847136,0,1
0.999999808000594,0.115370397946246,0.198334949701002,1
0.327342757470401,0.260421189839522,0,1
0.936524812005013,0.355364781247362,0,1
0.653763669435186,0.101005199228636,0,1
0.675678668272086,0.353757852168503,0,1
0.375411191444548,0.202872537107661,0,1
0.533056919082115,0.132803974444122,0,1
1,0.341048302807812,0.198307190450544,1
0.999999307354924,0.131232575584064,0.365527359628075,1
0.895203733319965,0.354266952445176,0,1
0.852847798547589,0.353935418745399,0,1
0.328976945357212,0.30595295261636,0,1
0.555702257588126,0.350909948158723,0,1
0.351409160009698,0.233098159793522,0,1
0.449196015161841,0.164548202474889,0,1
0.617451988773766,0.35140010123561,0,1
0.999998098584954,0.150635859251038,0.496118249525371,1
0.713775508296458,0.351258064507823,0,1
0.590748893781649,0.118644364258781,0,1
0.641052690155592,0.3503371673774,0,1
0.336146809260272,0.316606404880074,0,1
0.999999999943097,0.276520057867968,0.6169343515904,1
0.39289186076222,0.340855396680866,0,1
0.693944906967403,0.0960049904681668,0,1
0.959073104420684,0.35117529102351,0,1
0.534513671548209,0.349705138530336,0,1
0.375729128689552,0.337016785631283,0,1
0.503595525277064,0.146209745551732,0,1
0.999996897674548,0.171533266530549,0.586389263456307,1
0.484143093472838,0.345741040259461,0,1
0.34775004465243,0.325376711863027,0,1
0.40988409479989,0.343204835945266,0,1
0.358995480451487,0.33221165467675,0,1
0.66028277213972,0.349631310204445,0,1
0.751719870060498,0.349867812563348,0,1
0.999994354600981,0.195642987820715,0.639491443858944,1
0.450952291269554,0.344239784049331,0,1
0.407264585291089,0.190809601313253,0,1
0.731233476888645,0.0928657003593501,0,1
0.79062317192577,0.349329714479767,0,1
0.914145229032295,0.349401599633325,0,1
0.999998579862175,0.112195772704952,0.0394846315699376,1
0.983636475411366,0.347717703346282,0,1
0.83107907942341,0.348917742620824,0,1
0.581205564904683,0.34762381259078,0,1
0.999999859878944,0.320715898361897,0.328805621802117,1
0.999997838593981,0.211539755288834,0.643793618015577,1
0.765680235539498,0.0920362389716516,0,1
0.872221469449697,0.348810611202374,0,1
0.999999204629691,0.301607668578579,0.458695572481772,1
0.478460630078487,0.157816745574599,0,1
0.999998889794162,0.286783393885279,0.52969473405792,1
0.34473505187061,0.249326851052752,0,1
0.79939893011126,0.0937469633692168,0,1
0.9592314321565,0.109234595219635,0,1
0.375700159522933,0.219529066832873,0,1
0.692573715494427,0.346932344237806,0,1
0.835586781120985,0.0966916705535376,0,1
0.873899328848256,0.100889328684683,0,1
0.912245285921577,0.10520742272272,0,1
0.999998526666767,0.226148659740148,0.641477748232632,1
0.337642347186767,0.280562736870452,0,1
0.565192231338718,0.130525334852348,0,1
1,0.126983406094209,0.216079900622946,1
0.999998295313561,0.343932452808247,0.0193179811091872,1
0.506677458815965,0.34296168299453,0,1
0.999998558734919,0.240194756564064,0.629623810000377,1
0.436487713219915,0.179314499105132,0,1
0.631850713966615,0.113696138320726,0,1
0.732002758063702,0.345233911459285,0,1
0.934960300885367,0.344336594004549,0,1
1,0.328708158582277,0.189770345767043,1
0.770241246142711,0.344300423751499,0,1
0.999997855556142,0.163394437010334,0.467348699136621,1
1,0.253036993367473,0.584871831508953,1
0.604912284424031,0.343911539094666,0,1
0.892060412197891,0.3436969191563,0,1
0.999999072610396,0.309123143216583,0.35533693141133,1
0.809361350027251,0.343538986513955,0,1
0.47673188067459,0.338925474917887,0,1
0.849634134165747,0.343818240838933,0,1
0.438640383275963,0.338189320061297,0,1
0.537368732838171,0.142925094739335,0,1
0.345857622035251,0.291271248140039,0,1
0.676610189541818,0.106351958786983,0,1
0.999999710990061,0.145481827423536,0.334890316141088,1
0.672722072744276,0.342953608455874,0,1
0.345131789690149,0.26401007375065,0,1
0.958255485379046,0.340238348997001,0,1
0.529905281876697,0.341089500944012,0,1
0.413684576506647,0.3332381920361,0,1
0.62889396142147,0.34110062213597,0,1
0.999998189157348,0.185034656069451,0.520172552300998,1
0.351838430877086,0.301954094850449,0,1
0.571864874897191,0.340522161394126,0,1
0.400266184951426,0.206621155710189,0,1
0.71369894052012,0.101831165963956,0,1
0.981064380283069,0.11734405177237,0,1
0.652313086486121,0.34074557360315,0,1
0.374904333881502,0.235179000968453,0,1
0.99999963620071,0.264593043913888,0.523517448521366,1
0.712193552067438,0.34078137071504,0,1
0.551787412325844,0.33995192194601,0,1
0.601362228221288,0.126673085021252,0,1
0.507662954841453,0.156148701360044,0,1
0.361997138116886,0.310790400844699,0,1
0.983741194016793,0.336849714426532,0,1
0.403945458235326,0.328505214230232,0,1
0.372975650065582,0.318271450767123,0,1
0.387558197809456,0.324016031756178,0,1
0.750203963647232,0.0999590074893374,0,1
0.473475596081951,0.170264702162811,0,1
0.999997501707531,0.12305244909446,0.130754844792203,1
0.914712698853476,0.338556099379606,0,1
1,0.156746065246721,0.359879374945773,1
0.750629392801073,0.339126864594603,0,1
0.788390304133209,0.338637493274907,0,1
0.783181588747988,0.100658486524058,0,1
0.856730619283402,0.106528250560615,0,1
1,0.194971770696116,0.499340643119457,1
0.818946957091448,0.103078824824877,0,1
0.827833632365976,0.338332711021724,0,1
0.999998603431565,0.333456530232325,0.0226888440980724,1
0.895850097507312,0.11133253318606,0,1
1,0.137809101229667,0.193767424616637,1
0.499435999267483,0.335259017368253,0,1
0.942070056942908,0.116712636587127,0,1
0.868372760991424,0.337820490284793,0,1
0.999999618863873,0.291222222226127,0.372340642682102,1
0.466958086421214,0.332857861446961,0,1
0.433068287164855,0.330398762837995,0,1
0.663926956944529,0.115365897186586,0,1
0.370356291042631,0.250213336615907,0,1
0.435047799143022,0.195171291942546,0,1
1,0.31919213206934,0.172639456833993,1
0.572395747608653,0.138924321719001,0,1
0.845091431530604,0.335595092046051,0,1
0.456894098218483,0.183366888366779,0,1
0.933692282981609,0.333471702471768,0,1
0.592620142270834,0.335935391245033,0,1
0.895505252165399,0.334624182683216,0,1
0.999998228875584,0.205009646509181,0.479186953928212,1
0.99999868831138,0.175291545803394,0.403777738435639,1
0.361148006371882,0.276814606004407,0,1
0.686747040157922,0.334769940023165,0,1
0.999999279700162,0.273959284778037,0.412997429851491,1
0.400279066688604,0.22206729375695,0,1
0.639907731831359,0.123309059681945,0,1
0.729377733259158,0.334646406580249,0,1
1,0.218392369757091,0.485708384328374,1
0.768385949931496,0.334018174201582,0,1
0.980141642520879,0.125783131246478,0,1
0.524040710752563,0.332510772757113,0,1
0.695836972425193,0.112386880624845,0,1
0.999999790572063,0.310164490077255,0.217037069352847,1
0.999998911458811,0.230822005463836,0.478283295130199,1
0.80708729241931,0.332728042959868,0,1
0.641720652458075,0.332635762750475,0,1
0.542610611712584,0.152570093242029,0,1
0.985947756664362,0.326742324340526,0,1
0.957567909305215,0.328355401854804,0,1
0.546703375228512,0.331149883391207,0,1
0.428484882254228,0.322491124420873,0,1
0.999998193476134,0.282082069625303,0.340667699436332,1
0.376284275466536,0.262804509772343,0,1
0.368587803439062,0.286951703206684,0,1
0.618820029825102,0.330932967305088,0,1
0.999999649003791,0.298561709089098,0.244201205717225,1
0.87623302286775,0.329615180746805,0,1
0.457530418600854,0.326537235000217,0,1
0.493189910447295,0.328015408395539,0,1
0.999997935521175,0.323051551776738,0.037909299515879,1
0.999998228607239,0.133963592220237,0.0374661856878386,1
0.912108955086272,0.32817381924602,0,1
0.70828940670222,0.330662184732741,0,1
0.999998190707509,0.242970850519511,0.43569501199982,1
0.769867767490375,0.107697291814706,0,1
0.839668423920061,0.112685669235325,0,1
0.664207149273733,0.330940072110092,0,1
0.878702679978441,0.116974466564543,0,1
0.512479926632056,0.166203335521961,0,1
0.395686010287921,0.23670525214471,0,1
0.804067354864326,0.109610707005562,0,1
0.918609235618055,0.121780135897722,0,1
0.574398618060387,0.329924814709002,0,1
0.424907554112034,0.208914114863298,0,1
0.951149476454466,0.126733154018993,0,1
0.607836909446791,0.13512716449881,0,1
0.999997954438618,0.166781951778741,0.303636288244886,1
0.736797105781171,0.109628718771376,0,1
1,0.147871515596388,0.162574970348119,1
0.380118133423988,0.296417860483771,0,1
0.853688678459834,0.328392749789113,0,1
0.415288113749497,0.316959413935724,0,1
0.786096979092027,0.328584544614943,0,1
0.390518641366048,0.304408646400909,0,1
0.403510736254552,0.311272918478253,0,1
0.999999461644427,0.253775220990444,0.394507678870755,1
0.678058260648137,0.121058148969123,0,1
0.827340145447994,0.327059579554659,0,1
0.482976399649587,0.179768840616561,0,1
0.999999840088414,0.263360733988149,0.362922903506499,1
0.746908757794294,0.327380791171127,0,1
0.999998861326135,0.184916059926227,0.345665574915719,1
0.999996638883563,0.194489723091988,0.362620269914832,1
0.392926541135278,0.249382305816626,0,1
0.890662507566666,0.324217144018767,0,1
0.969253600178637,0.319962587089091,0,1
0.999999397178328,0.157816928083521,0.199632700699513,1
0.930248000677419,0.322451853429636,0,1
0.462599035260144,0.194843873016623,0,1
0.519438815254304,0.325092508496414,0,1
0.767050940165882,0.325191947522109,0,1
0.576872099639292,0.14802374016765,0,1
0.686767425532235,0.325354849091883,0,1
0.452487969278938,0.31939693735651,0,1
0.976105557301008,0.136252758894368,0,1
0.98845480247046,0.315562390923545,0,1
0.485518130735869,0.321675209434066,0,1
0.725914188376035,0.324163666953297,0,1
0.647841035574118,0.131690500131622,0,1
0.540909141512463,0.322732819927296,0,1
0.999998233127287,0.312455341718105,0.0761958691985117,1
0.762676779120143,0.114530886274206,0,1
0.714197803875459,0.11814555367878,0,1
0.601765393092961,0.324380782144486,0,1
0.802457496425451,0.32238377978266,0,1
0.934798296214459,0.132515482853758,0,1
0.644443406636766,0.323329392358848,0,1
0.999997440959854,0.144045333767834,0.0213791185156617,1
0.396917866336837,0.2579876462246,0,1
0.388426788959642,0.270970845049433,0,1
0.86683089466251,0.320661126700058,0,1
0.860848638072806,0.122306083580596,0,1
0.548241990237644,0.161390348497857,0,1
