0.207487627155298,-0.68884576487212,-0.694579294821842
-0.611291405520858,0.773966218891495,0.165224421775769
-0.348980074499518,0.937078605809204,-0.00982823163082961
-0.734367086390058,0.676410433086059,-0.0563374514804087
-0.646667005030931,0.762656620436821,0.0132914975910488
-0.707849494694964,0.705877844780971,-0.0261832218692584
-0.828921783354939,0.521318065307382,-0.202771181048576
0.912338731908169,0.3963284584866,-0.102770575817347
-0.0377161610839039,0.921142065213913,0.387394872044713
-0.300807094711305,0.919288868331197,0.253816997724131
-0.161137999173376,0.922664937773595,0.350319793653812
-0.123181538213194,0.515678723565804,-0.847880747926839
-0.105070146374263,0.606886970900599,-0.787812457944139
-0.0386396968360173,0.627267717063839,-0.777844576350533
0.987943764946435,0.15389102041399,0.0168722001945376
0.962280075625616,0.2713149667958,-0.0201306941398577
0.975610412870645,0.216144198660194,0.0382884797806465
0.954480558963938,0.295944706116373,0.0371966864328408
-0.327431128650093,-0.938313556363333,-0.111159911549628
-0.94512443097084,-0.222602150030562,-0.239140320280409
-0.978642513867472,-0.202928406426891,-0.0328464901655805
-0.410018890316543,-0.907475774107059,0.0914998852042137
0.301061201608093,-0.879382771433167,0.36884697937331
0.399650924404967,-0.810384768762463,0.428433968284571
-0.292055217879712,-0.902095391895715,-0.317691129290307
0.442758088206241,0.893211591920717,-0.0783474784942935
-0.588244671154403,0.776592404159769,0.22554920673724
-0.77345892564251,-0.58172933291843,-0.251698775456322
-0.783069962340134,-0.556351534224981,-0.277982741273863
-0.0341377523679523,0.966301052199948,-0.255140922590906
-0.0542473135361743,0.965348435078347,-0.255263839714706
-0.0762998458214195,0.969346227278581,-0.23355133309063
-0.058084992589364,0.963609278002024,-0.260927754338841
0.0248664317285066,0.980415958793682,-0.195361737082153
0.676361881582661,0.736310632334053,0.0195258253036828
0.682149637208881,0.730745506270542,0.0261319253252063
0.638883553421933,0.76900023089996,0.0215974545438189
0.634602968944943,0.772683971038896,0.0154451515313809
-0.810580698164871,0.578894682493719,-0.0885430874944343
-0.886808378877547,0.457345089658264,-0.0663804799474361
-0.774054003568158,0.629437762992393,-0.0681799243123607
-0.955789652166494,0.29095514318858,-0.0425587295811909
0.476295323173176,0.875833766794129,-0.0778330139887179
0.55590107918944,0.830340564261909,-0.0388398956902634
0.531992018522219,0.844192773797124,-0.0657499269761702
0.533217812709467,0.843672789297654,-0.0624098454416355
0.586274455391603,0.808359595249894,-0.0532637561828547
0.465955933200615,0.880370251734793,-0.0885058652043003
0.584763322288041,0.799076281588587,-0.139746030745817
0.612017241179689,0.783499370382768,-0.107534334556966
0.489364621640499,0.374084971737728,-0.787770716012366
0.647774845191394,0.415518669809665,-0.638538945544336
-0.247754523369163,0.966104345834837,-0.0725264717821078
-0.270843616959372,0.958967707552903,-0.0838133105365468
0.280488215281524,-0.959662001461021,-0.0193701843050866
-0.749070667480736,-0.638568780193004,-0.176417255626493
0.432795890279485,0.682732391141936,-0.588697035360976
0.462751442429439,0.610426184956528,-0.642838218565831
0.401735324569694,0.687760156977423,-0.604644271838636
0.385161580792014,0.731522659002326,-0.562605684336697
-0.971598135731472,-0.127701204079899,-0.199222150173297
0.152207612443933,0.871322797726627,0.466507690050187
0.0759561259014615,0.93681536128194,0.341478616906286
0.533537406963327,0.655946768646997,-0.533921035427911
0.570508761980838,0.59344158666962,-0.567755964930476
0.585748709297984,0.687178978371274,-0.429748183521884
-0.0179156231919638,0.987951682987469,-0.153722160171754
0.635167583684789,0.771539924981012,-0.0358926844401491
-0.515396357856191,0.644894463048707,-0.564338307965792
-0.449475284890711,0.768627870045355,-0.455173775235301
-0.36404206479948,0.807764061453948,-0.463670784156123
-0.530320361026738,0.688493373172872,-0.494709197183062
0.939676887948565,-0.329548665228419,0.0916789152502752
0.958354993216176,-0.267990256978245,0.0986758792327583
0.951846223919921,-0.289917085807388,0.0996837467511074
0.90918979673799,-0.407549957876388,0.0853050135835401
-0.90708531038377,-0.371166270480361,-0.198574518364462
-0.977945689206983,-0.0141199067277808,-0.2083815183635
0.978271647553656,0.144389313362722,0.148782760356492
-0.0610102923898728,-0.997514157471995,-0.0352597485163834
0.755135602351501,0.65556847111988,-0.000449148948650159
0.811015106854356,0.584924722676762,-0.0108427512896933
0.829738336025634,0.558120350790683,0.00599731295645229
0.701733936511516,0.709795706617589,-0.0613150651576729
0.764729194846072,0.643255973207884,-0.0375634327831762
0.506761044741045,0.827351720859854,-0.242244449932715
0.540311763146892,0.760248381161065,-0.360673810453542
0.65344879406844,0.68899161929109,-0.313520688435617
0.624374065956434,0.707382825115328,-0.331310374864548
0.5007982388151,0.79960141788316,-0.331419215675455
0.610514240035146,0.77199963224473,-0.176886773186439
0.0117355484308987,-0.638213006703361,-0.769770378085362
0.0226399022939216,-0.42351787739498,-0.905604793688159
-0.097376769059638,-0.662737271128357,-0.742493821054993
0.00618390370008161,-0.730300246214873,-0.683098316286553
-0.90986838927501,0.264003953183001,-0.32006472298872
-0.937984280809687,0.192494626311889,-0.28832500376308
-0.911989483666975,0.162769710892846,-0.376538448098867
-0.942451031682039,-0.00533830239799565,-0.334301593488526
-0.897924685563665,-0.165082264565338,-0.408018510586681
-0.894519484462102,-0.0797241617704796,-0.439862421613451
-0.251351591685746,0.960719561714557,-0.117644809048385
0.746523189950788,-0.646854740653984,-0.155827055927929
0.820677728252802,-0.5623463526632,-0.101265225996963
-0.178003201287546,0.97758369223475,0.112449922223444
-0.196372267970433,0.969077991213075,0.149418135842273
-0.160352190608843,0.984549192309957,0.0703566833268595
0.728527938762855,0.685013351093489,-0.00193681842571532
0.692779114745384,0.721124726739567,-0.00601885847876995
0.788111797166812,0.615484660724039,0.00764379355507095
-0.700567204442934,0.566760894237822,-0.433575461507864
-0.664650084157867,0.610255874616444,-0.43107775763203
-0.714209775198748,0.590305704548745,-0.376089845898243
-0.791642983001189,0.474720505227426,-0.38463207014184
0.676694620598169,-0.473696093177605,0.563645634917697
0.654062537368524,-0.550391733657983,0.518913419302304
0.672889518928432,-0.462276671486089,0.577511882402437
-0.543583496177151,0.467104188998221,-0.697374117173946
-0.511012237857141,0.411987372468384,-0.754408972432614
-0.61154968017552,0.534842819484066,-0.583052439428526
-0.52573864203068,0.580853088030696,-0.621456812981354
-0.638019276533092,0.495716023078657,-0.589234271945607
-0.636879884092646,0.439760242270774,-0.633241614674911
0.554308844047907,-0.831061077224583,-0.0455981505391392
0.553031513953956,-0.829827331913603,-0.074449605660107
0.574236594605006,-0.815213763862376,-0.0753581623036599
0.507734649006054,-0.853198979558235,-0.119402795107506
0.480586440728063,-0.871588756299246,-0.0967972772399358
0.535259467889191,0.707003826313962,0.462215200542342
0.599047202615842,0.648711884729025,0.469377608807078
-0.290221942204008,0.940251979363492,-0.178037747588452
-0.310430882206389,0.93411595404376,-0.176238621685146
-0.380659020795125,0.908801768336623,-0.170815853349517
-0.839616597718544,0.53229489929984,-0.108194773510134
-0.875854182584094,0.408787365014854,-0.256461188202351
-0.388827642655001,0.672118734585002,-0.630134486381448
-0.419799251916026,0.670958551508961,-0.611214537006232
-0.323225530994103,0.893558858889938,-0.311573140390651
-0.449977154832089,0.796920383815654,-0.403036551677796
-0.612657211317042,0.748490343279021,-0.253797847585985
-0.657940045697852,0.30940294425607,-0.686574624023335
-0.683090217482161,0.364532362639552,-0.63285378356189
-0.690189684815646,0.250001265647583,-0.679071105370185
-0.70493314302678,0.374327895875404,-0.602451566710452
-0.638869489616865,0.59367685881717,-0.489278614433193
-0.57761550352164,0.670243496090811,-0.465976379271964
-0.612706358797543,0.60804558385921,-0.504847982900168
-0.617386668196034,0.566216972498219,-0.54610625521848
-0.619262438132369,0.509838496702436,-0.597142143880797
0.971464932588443,-0.236748479745132,0.0143541662697501
0.903199110121412,-0.12010720409255,0.41207478326265
0.97429489321528,-0.07357155450352,0.212924135368827
0.860415845123646,0.202756913607266,0.467519205428631
0.765559235646637,0.457041550065818,0.452804679999633
0.833514105154396,0.231080405316961,0.501852650473439
-0.579300948484909,-0.812286785354099,-0.0678276449804089
-0.545083030669538,-0.832599107673182,-0.0983016560284349
0.644154083031748,0.465295926223453,0.607095724209442
0.843897863603282,0.504852050665463,0.181551102295452
0.736617482804285,0.601427649315955,0.30932097676259
0.808034355958318,0.581718482255938,0.0931884488167648
0.152394116566443,-0.57001546765655,-0.807377482884071
0.0585200147761836,-0.670243016163791,-0.739830863883266
0.692044768778403,0.43906548745484,0.572970798324392
0.620010525420905,0.551830440299339,0.557736598697209
-0.157087042644685,0.98681752009147,0.0389209850038389
-0.323060323468318,0.946348701681167,0.00749414617653556
-0.366394655006701,0.930431072299345,-0.00727849451544038
-0.213771099321909,0.97588718878356,0.0441147578801435
-0.269882698194723,0.962712157152073,0.0186716814116438
-0.571638368361925,0.805693891539327,0.155199642244215
-0.479924101741872,0.801136729802279,0.357565094393967
0.998845974003453,-0.0444347942548817,0.0182282548978282
0.987863317154583,0.145726082248007,0.0537584930312532
0.994125201289594,0.0907922282716991,0.0589224528204959
0.997474334046376,0.0644527333831127,0.0298462406038722
0.95049808015645,0.0951673242860088,-0.295798208255468
0.902595191616384,0.139922396198605,-0.407116252577841
0.791401207864618,0.28286377531617,-0.541915318850009
0.865002312121798,-0.433772507439776,-0.25221501107855
0.876350074343022,-0.399652308462749,-0.268865355781246
0.807698056705566,-0.480157454911794,-0.342158834003566
0.87648488040754,-0.359673167130051,-0.320014792257514
0.802065391571303,-0.440858153988312,-0.402908420991161
-0.689856671164027,0.12514754589868,-0.71304688836431
-0.693161031191017,0.21298056555108,-0.68859789684238
-0.640567169026607,0.140147824381056,-0.755004827326617
-0.604979479760143,0.186759475209756,-0.77402889318715
-0.563628106652572,0.202570291001967,-0.800804991614447
-0.647314275349875,0.315795583437242,-0.693727164243839
-0.6633142180153,0.29721150797621,-0.686789318281275
0.927755559193258,-0.307817242906089,-0.210993287465974
0.901048623977581,-0.385088792664571,-0.199544478731559
-0.544895417339936,0.0351295792081863,-0.837767806033744
-0.483677737742974,0.0302691982106779,-0.874722596970903
-0.544837039403284,0.0240855654219881,-0.838195971138354
-0.643504408885865,-0.139930314214776,-0.752543409318165
-0.467588372005811,0.171997390472121,-0.867051331834359
0.675875593492861,0.598869167200486,-0.42959038943774
0.584402731253013,0.618583566778128,-0.525193125065502
0.0312633766458587,0.966108135317179,-0.256237530730108
-0.0129086956853917,0.965462584196229,-0.260221759453053
0.0721303491431476,0.966601655330313,-0.24592367239692
0.145212576395855,0.955962413439559,-0.255047391179154
0.0407105869874379,0.976043983584466,-0.213730648751427
-0.158850174709099,0.670001893065678,-0.725164867656519
-0.0630588120639186,0.817565053195157,-0.572373103853674
-0.165619943200228,0.769114255037371,-0.617278945949611
0.391768459061262,0.66987915362601,-0.630697545596988
0.333694609054793,0.71533098515871,-0.613962123880324
0.333026547947471,0.712661364627138,-0.617419709541229
0.401563059349185,0.55349056009324,-0.729654239522936
0.32765161681745,0.428048496662776,-0.842270088808601
0.34436994481743,0.515823579844602,-0.784433155586083
0.295477589205496,0.537205821754606,-0.790001835029683
0.193854321579554,0.635604575495648,-0.74727995129933
0.275945200925812,0.547972717295672,-0.789670910687237
0.343822332511051,0.664270381214623,-0.663725142139154
0.487753497195984,0.867720968640606,-0.0956914131701247
0.390549663855355,0.909643489466535,-0.141490925976244
0.506428608215945,0.857366248479119,-0.091941180921836
0.537925528248326,0.834487686688777,-0.119442148438366
0.421385787694757,0.897453878204544,-0.130424516194207
0.449253649147787,0.888330074566774,-0.0950833179247903
0.27108030005067,0.960665724949231,-0.0603061840295549
0.255306151171203,0.965291828197156,-0.0550495739305889
0.327699798098702,0.942411995701185,-0.0668765480910818
0.30246789249428,0.951684355995753,-0.0530100043672767
0.331362117511682,0.942539261680386,-0.0426484146149234
0.265721002131204,0.962813428942343,-0.0488123967315386
0.172612015012203,0.982625804221869,-0.0682027943031135
-0.628795248379319,0.23177318551108,-0.742224848744393
0.666374537546377,-0.529255781859285,-0.525198336896042
0.937754820498234,-0.332973772806942,0.0987135413964905
0.917583767178152,-0.390226277839423,0.0759176020086298
0.946298641127169,-0.310406897823873,0.0903683549935068
0.907357180549864,-0.410226007790291,0.0917473129690593
0.94568969576997,-0.30131433220437,0.121986362035831
-0.781651509566747,-0.471170683527484,-0.408679709034189
-0.188562024793793,-0.941102419435031,-0.280661003595433
-0.178960757915462,-0.951173040278796,-0.25148140005399
-0.573545796368608,0.815614347357003,-0.0762788034339148
-0.578076902733969,0.813237574413334,-0.0668710855887605
-0.634041222795423,0.771089106547481,-0.0584236044753474
-0.517904811035247,0.852310378747549,-0.0730864213500371
0.526523559369034,-0.743582397585311,0.412138519712298
-0.880782155951485,-0.407362545416621,-0.241409507578193
-0.867450835295247,-0.403925964573833,-0.290470073309932
-0.687256795733475,-0.703634176355514,-0.180491114968729
-0.701662059854718,-0.686192081071029,-0.191861360455526
-0.638942972619756,-0.749328578467417,-0.173949875630394
-0.616289307331824,-0.7698254560719,-0.166000773649255
-0.619204900709723,-0.766609491163783,-0.16998581998116
0.184142889488675,-0.978917259683957,0.0883877533576544
0.0182066264425232,-0.996444824750597,0.0822570968447957
-0.132347502319719,-0.991058316882836,0.0169573337259186
-0.893208989394835,0.4028803462687,-0.199662534929988
-0.885667520863965,0.390265442013055,-0.251566943887771
-0.884915405597878,0.403547953960582,-0.2325376825157
-0.471087635139237,-0.854160051685528,-0.2201977432298
0.177609183710899,0.983474608451479,-0.0351094345263244
0.121358519139603,0.991465692605102,-0.0476223709965082
0.100444847384738,0.99422972686683,-0.0376574408074325
-0.73803190797349,0.558164006954769,-0.379159391487546
-0.675392366205267,0.674650501957178,-0.297811772568812
-0.656263805099467,0.684210896409752,-0.318077454954814
-0.748219137357057,0.576202381439565,-0.328875262243964
-0.839987704823412,0.421867879525933,-0.341244996988657
-0.759226843559999,0.561283773012504,-0.329446697009955
-0.755930066322227,0.51498044485793,-0.404184210780186
-0.68239043122347,0.629287421571529,-0.371941716437541
-0.376861874141144,-0.874782506768361,-0.304517148402003
-0.404345204265358,-0.869961816000264,-0.282261216764062
-0.234257128560787,-0.905034662131919,-0.355015292710353
-0.316213947122922,-0.896387176538196,-0.310642510585438
0.778291632627849,0.619306107769672,0.103547474429159
0.833570997169103,0.551256296768279,0.0357195737912691
0.786217189860679,0.617241660395507,-0.0295848447650999
0.683236405225677,0.712032972927871,0.16185505873402
0.981203414159965,-0.159325333923476,0.108882037136535
0.984913959620658,-0.128601702032421,0.115784689742303
0.97889000275148,-0.172903982576059,0.10898887705883
0.979727669401353,-0.172532854556514,0.101814085017611
0.990736748385181,-0.0918240587546079,0.100045177959702
0.992884332446591,-0.0535578318959834,0.10635911350086
-0.757886113042026,-0.652060604383583,-0.0206302658481922
-0.779117131890585,-0.546536643551961,-0.30704102665531
-0.750871577798968,-0.579087841502736,-0.317567544748185
-0.762876889378822,-0.556992260576176,-0.328296319367024
0.234792718396226,-0.970831149766602,-0.048572194010239
0.26346137804907,-0.961888972371546,-0.0731963599265428
0.417642235010724,-0.907507024978419,-0.0447879799730631
-0.514158149361634,-0.831604561148738,-0.209941066305842
-0.446087901161445,-0.861670921786093,-0.241927276233337
0.826907054042702,-0.561998099675371,-0.0195668069876189
0.902847560008051,-0.428767645073093,0.032009216266306
0.874073985903549,-0.485490367647055,-0.0171397225359836
0.865464332819693,-0.500112682757661,0.0293051729546075
0.887358812928796,-0.460970036735976,-0.0100480022507341
0.568793790725821,0.537485922103191,-0.622561247727991
0.537200674801771,0.508213823633996,-0.673152393191791
0.626266829315274,0.548332232048534,-0.554185548166015
0.573048927385384,0.694634118743168,-0.434854421502603
0.694105462079657,0.653601735827008,-0.301699152194879
-0.29791158245326,0.943832415484725,-0.142930264536463
-0.307999802901199,0.94376905043456,-0.120150326069766
-0.559904181510584,0.804367599488887,-0.198746251334328
-0.553439684388625,0.813864190718274,-0.177001680247133
-0.542178927012292,0.825481194117807,-0.156916567836665
-0.492890798674365,0.85766857762767,-0.146503486416796
-0.642715291966188,-0.677013337683428,-0.358566582480245
-0.506445137323743,-0.776169423743372,-0.375598653521305
-0.524824182870639,-0.783505703118047,-0.332683618856806
-0.548125695599601,-0.761042886895363,-0.346946604147419
0.988516533912742,0.0360430570649451,0.146751355082508
0.985742632902564,0.0938565893447062,0.139651001839943
-0.737347012115814,0.662294321140504,-0.13298727724456
-0.614685921750358,0.772017502446346,-0.161710214638464
-0.740950926539846,0.655146379028991,-0.147563364372545
-0.661261923505478,0.736328998250059,-0.143360646126823
-0.836334961523339,0.398702506268536,-0.37627136966416
-0.815083952610052,0.320522919520063,-0.482600464421566
-0.756043159524532,0.355879419033225,-0.549316466205719
-0.695369197374986,0.714143451877816,-0.080379160745218
-0.348587132987711,0.923608859520253,-0.159479419772912
-0.249320664497579,0.95464567866415,-0.162760051801264
-0.294533520138018,0.943689932748967,-0.150662922921858
-0.327766261009726,0.933444847233803,-0.1457737813064
0.894179798032475,0.447583954179166,0.0105400546461448
0.837351292798949,0.546183900684409,-0.0229337977904257
0.882072847715622,0.470611523323459,-0.0217321291645914
-0.551313303520299,-0.821938169122063,-0.143077907105909
-0.55163048648418,-0.827269531641283,-0.106437438898344
-0.525913146565086,-0.838467757366103,-0.142783689991078
-0.44486850902053,-0.877203313374545,-0.180572303210017
-0.466541352362662,-0.870348527896076,-0.157583649293802
-0.731854959369092,-0.653077002370453,-0.194624632104181
-0.702923441964699,-0.67479879212533,-0.224822652067572
-0.762321756363586,-0.615580770681389,-0.199814550376204
-0.68467480947677,-0.695326048281673,-0.218499638097964
0.571074597507554,-0.820776887637533,0.0141104500860128
0.644316243110788,-0.76450410149777,0.0197498773841016
0.638999579108732,-0.768417054091587,0.0348535346854464
0.534508314103432,-0.845158049487395,0.00295525649819702
-0.698600204703158,-0.695994698404369,-0.165979317331156
-0.620184988499154,-0.776048452787149,-0.114539857547389
-0.681858100183297,0.701163474685448,-0.208420999377349
-0.704016218741303,0.667548803662709,-0.242362865302596
-0.407671055962684,-0.835061163096992,-0.369428158127355
-0.323893111005739,-0.799808568602714,-0.50537066222002
0.841448587480672,-0.0350682103238391,0.539198011171652
0.823612224969627,-0.199037980765419,0.53108077078106
0.803574367257329,-0.2019305860735,0.559903808430516
0.802587678139748,-0.196229564158043,0.563335581202353
0.833907537511232,-0.0892530849885435,0.544639427237857
0.824935221978019,-0.111609238432031,0.554098599020696
-0.818685479821204,-0.514632943677207,-0.254768558523334
-0.432480894361065,-0.897375303223406,-0.0876232912949119
-0.825091186173861,-0.530953807773526,-0.193164666823426
-0.74410837979374,-0.660074257428242,-0.102979094001112
-0.716796754598666,-0.685801830604174,-0.126008974826332
0.117919702068907,0.959465200387916,-0.255971625592673
0.149379779158811,0.968224308798954,-0.200567618097368
0.228707810790716,0.962686897852182,-0.144660547444906
-0.67633060305502,0.724666455019734,-0.132043342658252
-0.466875045010047,0.870476190280483,-0.155881026753239
-0.643224129398136,0.421880295659634,-0.638967710838466
-0.621204498209553,0.316265477665068,-0.71699450419198
-0.606699483361039,0.309762660036968,-0.732094824005928
0.703486165597647,0.710708161804409,-0.00105997986722947
0.745610250409306,0.665557411850753,0.0331464329166698
0.694059547770833,0.719879649913159,-0.00739146731399478
0.745755200702187,0.666188520913677,0.00648345806567909
0.76624568304693,0.64141654606071,0.0381099416359299
0.71121911934203,0.702908532402552,0.00932520016074187
0.704280085888597,0.709775454427518,-0.0144348506387122
0.611077896243501,-0.763234296924372,-0.209898100803644
0.517720485391866,-0.819360513574031,-0.246198797318978
0.608480532209185,-0.732399964289486,-0.305518795217557
0.542698753935697,-0.788897209744877,-0.288304101485548
0.501588727397655,-0.790949716707095,-0.350438716737418
-0.473642644026898,0.865274783340948,0.164201690227246
0.636403233500477,0.57846835173261,0.510260022374764
0.602379069957777,0.680883847099625,0.416577295151353
-0.0651540010413661,0.895765497950672,0.439726197570132
-0.234154576395905,0.901029210517182,0.365127369759701
-0.213277178546918,0.928498888741412,0.303978056308393
-0.121925838946807,0.885462681884922,0.44843051723347
0.664875033966382,0.499314228590346,0.555541618904857
0.555727586947132,0.583039592586769,0.592648025882287
0.725288052067902,0.529175785984852,0.440375100402898
0.814983459883241,0.29025041677626,0.501554240015923
0.795130213416045,0.294181564525131,0.530306657328098
-0.657000032481701,0.748664259201308,-0.0886159371309783
-0.738429396134518,0.665310943674414,-0.109924406532272
-0.760947750423726,0.631320010343859,-0.149644798320893
-0.62677200740094,0.770954713552696,-0.113073782944928
-0.576462463093407,0.805528023743783,-0.137170082772149
-0.725222673160927,-0.515552372758878,-0.456352742158969
-0.695464528827586,-0.650305380206785,-0.305666487559126
-0.68590459281888,-0.672536795647907,-0.277901327901852
-0.715502450230823,-0.615597009689904,-0.330297692051483
0.936231124994645,0.35019947580123,0.0288376098143667
0.876421058090946,0.47995566650124,0.0390984287164745
0.909231434041906,0.416171323266856,0.00998143478727076
0.844060601222484,0.535490580041588,0.0284875437808006
0.862007174421051,0.506808059135296,0.00944576318513494
-0.529788294145402,-0.819319136081459,-0.219181469648411
-0.46008983332703,-0.866100298369578,-0.195416525486548
-0.296601539386667,-0.942990261863509,-0.150986399599603
-0.584283978936274,-0.741223264903165,-0.330454692090591
-0.904050956486672,-0.334711732147779,-0.265819345492702
-0.895319444384256,-0.363439577039727,-0.257516536068369
-0.929670158393074,-0.274981047871884,-0.245150606576196
-0.859306327142563,-0.427669282553685,-0.280520268238812
0.966568982015403,0.129102737279417,-0.221533036436261
0.989793902252987,-0.0102665102108817,-0.142135955447222
0.986841196250595,0.0269059917763785,-0.159438141576046
0.984835522126187,-0.0744330490452398,-0.156712206187869
0.993871356931786,0.0510676952630951,-0.0980398713334885
-0.812860875069155,-0.528309742931324,-0.245246841581385
-0.797998335102674,-0.538582820003063,-0.270420419293569
-0.842884269517151,-0.471797146487431,-0.258753861356421
-0.828945238896152,-0.493671793182487,-0.26294096586
-0.795171663629504,-0.542318041180074,-0.271280606699583
-0.749353779832925,-0.598590509024053,-0.283122438454521
-0.764939857968539,-0.604235685318069,-0.223083505170768
-0.729382889376378,-0.63617691836868,-0.251554227195441
0.512175862472099,0.456815331615608,-0.727320863650894
0.406268433520236,0.352374755216539,-0.843076504127056
0.515906648905842,0.443500992967749,-0.732903267049183
0.384230168680656,0.386871759997684,-0.83827049261675
0.438524197295137,0.794897492846697,-0.419326250373968
0.391247314940837,0.83291048835174,-0.391389392990217
0.502922232880148,0.813275682392015,-0.292663445111701
0.427831101517525,0.853886199974827,-0.296376291337298
0.37907144930503,0.882263163597524,-0.279135355124843
-0.67779704790885,0.617453241259365,-0.399177475196625
-0.701279050498818,0.586623505358042,-0.405068582209136
-0.735561387148779,0.49994285157856,-0.457172386405021
-0.133817920880511,-0.843783843455258,-0.519732228724648
-0.780223024410118,0.327938662815004,-0.532642718537892
-0.788428055094507,0.376076785113015,-0.486772486526254
-0.730470353454161,0.414017761383829,-0.543141193414084
-0.740613747513154,0.439793446125789,-0.508008859902388
-0.698736203475912,0.481561498071861,-0.529023857237888
0.521452956960434,0.826959036820112,0.210298752014301
0.608687761124184,0.726525082857542,0.318842458647636
-0.675258703340663,0.296008949959623,-0.675577075622381
-0.0589571775330168,-0.965071267282048,0.255267507301579
-0.920325317977786,-0.321643264188383,-0.222591373802599
-0.964765669416503,-0.0285455316083118,-0.26155755722312
-0.979344744784215,-0.0176655413720648,-0.2014244263032
-0.890619638809799,-0.421087701515507,-0.171702669165889
-0.593495145730762,-0.785406214940479,-0.175785635155129
-0.930970633631557,-0.31056468513741,-0.19194597068227
-0.960115412425945,0.0651257728108758,-0.271913641691519
0.312313103031338,-0.895598077954816,0.316803738043882
0.842714138224191,-0.219788145545786,0.491453001124831
0.8326577124276,-0.163394893081882,0.529134427957203
-0.91514435294997,-0.247064544475343,-0.318543441506763
-0.904578258309998,-0.2773084368498,-0.323787284254294
-0.73881844937058,-0.587332211530432,-0.330436336029234
-0.53640575178816,-0.77946972360828,-0.323567333682822
0.784229820123064,0.61551462541272,0.078264520268038
0.709723986053265,0.704478796060419,0.00122045972014532
0.758323498701268,0.650497447042826,0.0424092290455141
-0.748731753337409,-0.580557276533172,-0.319928132880927
-0.250926461217795,-0.835650338943812,-0.488594332840453
0.119444244303538,0.983636077742272,-0.134881944924281
0.0606359874978921,0.989363951213755,-0.132220456279892
0.0861206060532664,0.987457842365125,-0.132326304129717
0.193775513188369,0.973947434112937,-0.1178025724397
0.17528141750743,0.975371439058098,-0.133891674671436
0.00271263030518756,0.987426479534722,-0.158055652067532
0.132984398760424,0.981097956922437,-0.140577198040606
0.942909030653381,0.27534040209865,-0.187377220825944
0.910292021793089,0.35599534461742,-0.211271743663406
-0.6822645660503,-0.519776134615263,-0.514147675086266
0.460233251286624,-0.798934556595804,0.387154915618038
0.515389239684321,-0.762532954274077,0.391046576846883
0.0745967494484149,0.984957770970406,-0.155863768646662
0.131792851864613,0.979302859844274,-0.153611695186983
0.125319773632632,0.978141515277147,-0.165934114720247
0.0144597944343469,0.985671148656387,-0.168057433787721
-0.0315597817399604,-0.929194142113475,0.368242075866581
0.216806856663564,-0.51601381137142,0.828688441682159
0.306744506591233,-0.351605122373283,0.884466870830654
-0.65918126529608,0.336300873727177,-0.672593325727365
-0.624716409491123,0.375326870620541,-0.684732902599774
-0.638431308082141,0.404942148977906,-0.654543597357488
-0.69721100141785,0.508661988867619,-0.505133448291793
-0.723114422026996,0.479130192115089,-0.497533709069368
-0.697838721384518,0.434209377572458,-0.569634387449143
0.998745033690161,-0.0331597306195965,-0.0375338506481238
0.999461121033132,-0.027460326341865,-0.0179832705699585
0.843283794197504,-0.531760113273296,-0.0781256959996706
0.864771929514394,-0.487993501733771,-0.11845611925757
0.721794487687341,0.691814681154664,-0.0201286979966326
0.753383332392267,0.657132035303,0.0243113687821093
0.785047484865606,0.619102137784818,0.0203221430083859
0.739206410132683,0.672968858143687,0.0262068538274573
0.701174501240652,0.430808968879496,0.568117902501681
0.669274942846984,0.593053805997789,0.447613934176208
-0.395695743432543,-0.858051482392085,-0.327372161605279
-0.431693636463681,-0.836885636751672,-0.336545740183281
-0.465289334166321,-0.820102272448051,-0.333073712917432
-0.309038961271408,-0.896710532231113,-0.316867703942961
0.493503590683228,0.869463358210768,-0.0220833582503937
0.481710484314771,0.875995321192014,-0.0242323451388652
0.407158255295004,0.912768383903267,-0.0328029341941548
0.96465904945291,0.243214838477126,0.101387675055472
0.979782439316189,0.177434093920053,0.0924311306994995
-0.638899759727891,0.740194428885922,-0.209569330928661
-0.646826489719448,0.736860403650344,-0.196601723617746
-0.58178733029717,0.792443027516732,-0.18318720055126
-0.642356830533751,0.722201216879757,-0.256521158199537
-0.577772170094791,0.792238870264583,-0.196308155474634
-0.682732810300582,-0.622576712347753,-0.382458032967453
-0.636791383682592,-0.681480812010517,-0.360666932957675
-0.558072018213516,-0.749473250565578,-0.356153715653451
-0.729796171722684,-0.560156942222835,-0.391946103206141
-0.731588440277831,-0.566802581335156,-0.378831344853689
-0.698802335240323,-0.544846481871139,-0.463484204105506
-0.69111646803246,-0.609355454540142,-0.388643741280514
-0.676633118752535,-0.646386686890929,-0.352635610251412
0.528433105468376,-0.653927584468078,0.541421432265841
0.659639692068883,-0.533125301813976,0.529766825323204
0.638101507383003,-0.768920583321597,-0.0398447339044242
0.713525625881015,-0.700274210117883,-0.022298247798438
0.646130360378255,-0.763062818291797,-0.0158332794470009
0.400571547300675,0.914807694295372,-0.0516654425233036
0.470788970528912,0.881841261746548,-0.0267158063622108
0.399423706241214,0.915716914430561,-0.0438547091918924
-0.735742918172468,-0.472368474470025,-0.485335330143935
-0.731677848173289,-0.484188881562165,-0.479800639291035
0.961953453844825,0.199517619647067,0.186650132832476
-0.613845172356369,0.726836129721259,-0.308063864980301
-0.656553243083252,0.660533286278122,-0.364188984890385
