0.429871365034584,0.616726031270482,0.659438861363708
0.431542805889748,0.492747375439695,0.755626118316523
-0.0279740525825768,0.612531590371268,0.789950949856605
0.0712770538246177,0.970766966124981,-0.229196594823272
0.498582152980216,0.580641407707652,-0.64363917872119
0.103017155156794,0.96709074331272,-0.232643418007583
0.414726063297942,0.570339814194979,-0.709023828066045
0.484042664473987,0.713041486193454,-0.507222375231962
0.0523715039490215,0.971894160042892,-0.22951899104135
0.919430574630494,-0.029751918106903,-0.392125288401042
0.855972993489642,-0.0558126527614063,-0.513999204481987
-0.835227898499865,-0.523702505360523,0.167720134291057
-0.81522199269815,-0.558116104361875,0.154659356888555
-0.844831438256853,-0.499133054321783,-0.192681174524824
0.471337332152133,0.353397935544012,-0.808053846270742
0.116314027551232,0.888788764948057,0.443312055212713
0.28002095075865,0.8490418316533,0.448013655192597
0.70969707729063,0.471045322499355,0.523876285621535
0.13076474344421,0.877602496253896,0.46120975753002
0.888114699093058,0.330313982365661,0.319601242658073
0.882060096730897,0.305542610543133,0.358627521110089
0.753471124890507,0.649765658434811,0.100428347965162
0.898666748913165,0.435194703205018,0.0548055170593133
0.389732450572345,0.782803807564494,0.485104953420809
0.121016860502899,0.983819101618435,-0.132116973794882
0.33753973050453,0.756372052413491,-0.56032869697949
0.405463696240066,0.718944302451105,-0.564551398018318
-0.302549041181522,0.945987448458494,0.116498176119329
-0.735543022778697,0.52051073810408,0.433641595283391
-0.579061789521254,0.794416409106516,0.183275783612432
-0.609373789729204,0.564772456411464,0.556503060970943
-0.488995157809515,-0.556167087475904,-0.671983561143736
-0.0749797615279706,-0.00538350668784275,-0.99717052364024
-0.0347877882557454,0.00344516753261901,-0.999388783511675
0.39015373583144,-0.439720106716205,0.808966186046278
0.360940835358596,-0.475093786523616,0.802500845717493
0.514577634829691,-0.704260225988255,0.489108772998454
0.606099602326176,-0.740864809045376,0.28941770294543
0.455059891526948,-0.801974785659871,-0.386984416080655
0.954064627942816,-0.29260174867395,0.0643809162817951
0.897664224365254,-0.239407539256357,0.369976986367995
0.72436736781207,-0.141261441026705,0.674786723141521
0.915344929364869,-0.176105597810185,0.362119426026748
0.727402359546609,-0.175977315268011,0.663262988442058
0.487029009533025,-0.485792202155283,0.725815872104214
-0.297937977056012,0.773395366829445,0.559546752644066
0.6487612970863,0.461292142036223,0.605242380454752
0.0299751390165782,0.511182711405543,-0.85894919908049
-0.810620515685999,0.172269817378124,-0.559658368622745
-0.919499167172156,0.267753485389878,-0.287800890601964
0.245666911535938,0.864909485585765,-0.437697784230354
0.194689778113013,0.710712231292658,-0.676005927924687
-0.330361421368825,-0.752066394369808,-0.570313483735714
-0.40385704922334,-0.885893155033895,0.228238475408306
-0.434387951718462,-0.860144133181414,0.267318494600415
-0.454337973433432,-0.872579099277241,0.179395433054807
-0.13623459684655,-0.277347490584171,-0.951061777219925
-0.116864584406975,-0.285685444891666,-0.951171117879657
0.712019842119705,0.0895293660705235,0.696428199485662
-0.758290883910815,0.612958325860911,0.221984292542388
-0.517151514916774,0.838077493562501,-0.173725143267411
-0.725652465509101,0.685195749230153,0.0627318462783726
-0.572564301569898,0.79678586506243,-0.193138307449581
-0.787917859176023,0.582786555437084,0.19885994567346
0.271642050328987,0.834227242732452,0.479870299118495
0.659847946885359,0.737373103120668,-0.144504649701566
0.77488315360147,0.620201787579761,-0.122089479266275
0.750426027073352,0.63646207424541,-0.17826050021846
0.60460440197464,0.34797704903301,0.716495282928762
0.112826852663724,0.837001539372727,0.535442363290097
-0.743961479342371,-0.186658729255283,-0.641622814469306
-0.692851573989663,0.689251371359366,-0.211870817951128
-0.67780288287329,0.711177324109403,-0.186574557861588
0.228044739704473,-0.911440136674183,0.342450688351574
0.281276534432471,-0.684335356119745,0.672732213843013
-0.7660316189773,0.640565676550298,0.0535833253230544
-0.786360716825908,0.61482713839219,0.0602030973415465
-0.726381104872968,0.687158829169521,0.0135363945679555
0.781930071789608,0.492203778022534,0.382519024012456
-0.49503450123939,0.827539618434872,-0.264799966962488
-0.0170614185775464,-0.224463499928505,-0.974333128450412
-0.286508519536145,-0.814860971714395,-0.503899260775285
-0.0192577434057543,-0.239663855407213,-0.970664914236766
0.69960039054516,0.41988819361842,0.57814634687847
0.799248012630139,0.44928577830458,0.399180289743896
0.729285361524222,0.391878807037935,0.560868845685879
-0.360290666558536,-0.763815870244068,-0.53551466082088
0.0870959128405426,0.992644497094415,0.0840904534096942
0.0402769363008005,0.950414622788762,0.308366361964978
-0.0297863810099137,0.950659494452071,0.308803006971215
-0.860997413961399,0.504835945426764,-0.0618394805674216
-0.849985555666783,0.525956384124384,-0.0299071422344811
-0.884085421526112,0.300250405341396,0.358109845630253
-0.855821083810549,0.413403062398959,0.310915069600204
-0.757834928624191,-0.652368619218981,0.0100700355256565
-0.848356974382062,-0.34426499792813,-0.402208969590261
0.632216151288807,0.762578646700859,0.137027536084739
0.442184846325244,-0.217456436406586,0.870163927053787
0.980365567483117,-0.190406642018604,-0.0512705058362607
0.998353740052401,-0.0571446152038455,0.00492977449662026
0.775724440652947,0.249780498358365,0.5795354129072
0.255258530261153,0.828089254197952,0.499110478562408
0.378305602357234,0.771598914290776,0.511390248919967
-0.452727154288912,0.842859883362434,-0.29090434989482
-0.0290006435539879,0.692408722828652,-0.720922411376044
-0.590245769325744,0.709377014427785,-0.385219655773928
0.768115424305468,-0.587233575005449,-0.255255603915666
0.788129969709152,-0.597680576364405,-0.147068281702629
-0.157766181556272,-0.203998771090843,-0.966175104911413
-0.0499488072292828,-0.0770045634754834,-0.995778797655545
0.553867836331629,-0.116437260210318,0.824422697596345
0.627991726208956,-0.19942114816354,0.752235067966278
0.395022011799737,0.00386415158746223,0.91866352846197
0.416485598902813,-0.0822072159104329,0.905417980580694
-0.659851835954408,0.652343443279413,0.372885487245021
-0.624977441319991,0.733882850005008,0.266118695903999
-0.773067695765431,-0.556369570995452,0.304662498897164
-0.677428878135795,-0.730562736236468,0.0858382402566858
0.307892541441609,0.417229090017259,0.855056763827991
0.672781048220285,0.520342942806064,0.525936196726885
0.230240629233875,0.476141158148004,0.848692435554522
-0.818262415063599,-0.234761877201127,-0.524722289508735
-0.816022493997187,-0.213702819590437,-0.537064608952879
-0.823978686525978,-0.19946027160252,-0.53035339557994
-0.629880456998681,-0.550800914074359,-0.547602924522854
-0.697177948021511,-0.467520932998495,-0.543476849553624
-0.243895160493214,-0.233876781818209,-0.941178411149739
-0.241423436332626,-0.279270208079865,-0.929366921763614
-0.347086393623462,-0.342869159168986,-0.872909946702529
0.311536462579641,-0.871995396798503,0.37758318347827
0.273073794257599,-0.851532410083588,0.447574862416326
0.508363529202395,-0.730122106436093,-0.456605115904551
-0.427156986761208,-0.872518139467901,0.237168726776018
-0.270573512797196,-0.786872749617868,-0.554636142061984
-0.277270168490065,-0.929848963061163,0.241872196747727
0.425060342006846,-0.856678181601206,-0.292277605747471
-0.710095801031066,0.483396657164684,-0.511948850179446
0.233142362163143,0.669529410518607,-0.705248188523442
0.174968513373717,0.727220698414643,-0.663728916896883
0.116594230905069,0.778748122932804,-0.616406640415474
0.368171725709883,-0.102653665673244,0.924073484800669
0.846855049509017,0.347731896694236,0.402391666343267
0.86197430581195,0.385452527291127,0.329282014882213
0.421866048500338,0.475415806018759,0.772016093426973
0.688603239699494,0.551233142875939,0.471134376235141
0.190179930844576,0.498038588704275,0.846043236522464
0.811661340178732,0.562992321252934,-0.155709714114111
0.226007470197132,0.746293981160392,0.626071814649777
0.322188252120985,-0.702764423704261,-0.63428455362782
0.492252633984545,-0.865388814485087,-0.0937525684948109
0.638504323859362,-0.171281073838348,0.750316614608581
0.543463390137421,0.00867842880596797,0.83938800828568
0.940618403288914,0.0939900163271227,0.326194568049564
0.996724104194744,0.00799236718448386,0.0804809429863583
0.0619643691909361,0.894716736708681,0.442314795144972
0.150731208662021,0.841314614113758,0.51910482834771
0.784634575728924,0.501681667109577,0.364230816182331
0.115100348250446,-0.795866198287376,0.594431580803228
0.151766138811677,-0.756506006189129,0.636133399303926
0.176551137246309,-0.761587309016017,0.623549891093549
-0.681775946685708,0.533450474333305,-0.50061177568489
0.108020308240977,0.653552209689892,-0.749133581023427
0.842961183742585,0.51076507332765,0.16892448778049
-0.531849768457435,0.844894547675381,0.0573500401062253
-0.261007776569383,0.948476677542481,0.17962998838803
-0.945401746507953,0.0810849346095106,0.315659264206017
-0.932878035026138,-0.341526108043062,-0.114448631668234
-0.261685088644028,0.366432302149077,-0.892887609009721
-0.245066805687227,-0.386606940936683,-0.889087922519387
-0.540130476521543,-0.659200122917908,-0.523177088830947
0.421627533181896,-0.292893846106604,-0.858162815656697
0.629749642081459,-0.355956589406961,-0.690442100944054
0.308343597637233,-0.0955160819112175,0.946467592626635
0.651527925674728,-0.325105464328557,0.685432563517156
-0.0889967372181813,0.557073439154934,-0.825680788290858
-0.257419581642314,0.685759170115387,-0.6807859572507
0.924360329279186,-0.0669164800874898,-0.375606398171777
0.938518085230007,0.129109722726836,0.320178830020977
0.90545411044725,-0.0975528799858744,-0.413081456229447
0.635280647025505,-0.573549500741306,0.517164838049006
0.519158119809999,0.741901503987619,-0.424331244449729
0.291907886803031,0.942897436426226,-0.160418858003163
0.826547544184733,-0.522741525751093,-0.208711414296409
0.772789222358266,-0.570117895961645,-0.278859108711144
0.763993989971266,-0.469408262709561,-0.442683934865246
0.65939899193972,-0.363029109503612,0.658333376855447
0.500751184326023,-0.252845243382121,0.827839075119749
0.683585425326129,0.144742589340965,0.715374411838002
0.600226771886247,0.425258641479205,0.677408968170836
0.677547936453604,0.0827147272486737,0.730812607789193
0.726209469322027,0.0312795171090416,-0.686761529554798
0.867658649690297,0.171035637252234,-0.466813965523026
-0.911852706576002,-0.39610939283251,-0.107805335767208
-0.689094707699868,0.724661450951575,0.00377694649059647
-0.707993048110137,0.646140787585601,0.285040218997207
0.28145630589598,0.61908934528426,0.733151232984638
0.561087659992998,0.371516414461946,0.739700068668998
0.610368453643521,0.330140653760937,0.720039929122767
-0.0665969264702627,0.964809258832177,-0.254377560835107
0.541241074571073,-0.199648005971226,0.816822363129747
0.413320551298504,-0.353888640639751,0.83900473890226
0.453799787421598,0.224697311815322,0.862309034510877
0.757967757753382,-0.0828073415606046,-0.647014545732919
0.550561410497826,-0.454737307530997,-0.700068649783794
0.47507084245074,0.695998037115451,0.538418449706716
0.881100370425716,0.462395647467834,-0.0992592687786273
-0.193869228247332,-0.777856483787082,-0.597790944201383
-0.0706797027702309,-0.392362895958838,-0.917090910156188
-0.48487349918693,0.636824818344554,0.599459623766812
-8.29592732022044e-05,-0.894514329496651,0.447039268345541
0.121309226963544,-0.958561264817258,0.257768060561131
-0.622456894838738,0.102990937870505,-0.775848104195834
0.527750985624314,-0.601755062020205,-0.599474555344615
0.616758547766415,-0.775474041772151,-0.135088505412659
0.575405961843089,-0.635946545055984,-0.514276162102412
0.756512018357323,-0.594356785570648,-0.272817846789862
0.792509912362162,-0.517979230812872,0.321909234496658
0.797315262993028,-0.590249174917723,-0.126072530343867
0.630705984144913,-0.611165717604514,-0.478211697043011
0.728646979930838,-0.638594476767161,0.247529135416714
-0.106625568217485,0.829920525477232,-0.547597397358583
0.292242666220049,0.587177645728162,-0.754861998247183
0.118537538398937,0.987277220349176,-0.105983688225718
0.30745392279124,0.723029964663413,-0.618627315561722
0.240666982911861,0.714770172018211,-0.656645265367199
0.317784001313251,0.683462434233568,-0.65718523226018
-0.756993011902459,-0.650672695317379,-0.059888425419773
-0.773386587565181,-0.616246325126311,-0.148706600198519
-0.785118824438836,-0.564090025933167,-0.255716393988533
0.95529663609575,-0.295014916690363,0.0193529324476326
0.782951204445244,0.0758170317512021,-0.617445697332308
0.977650016092951,0.201386077117504,-0.0603663314826664
-0.647120196998861,-0.753888501816737,-0.113523466581459
-0.591278631958437,-0.800881900760654,-0.0947510444446993
0.61818587803589,0.244536164461372,0.747026294361528
0.977234242999602,0.192919933895986,0.0882900527497978
0.608883217255322,-0.74723062821582,-0.266284839975917
0.66937458522173,-0.689808705978085,-0.275865209506524
0.428587748873866,-0.506452900486037,-0.748209864345902
0.724661179882524,0.643698664227454,-0.246004479721528
0.585741168284551,0.734569098955042,-0.342513536428893
-0.322351226975372,-0.800881060124692,-0.504657521494549
-0.578978759009147,-0.812952921878669,0.062379030332014
-0.190363674947638,0.71686565539769,0.670719988796868
0.357754103497849,0.815713071585903,0.454559331962662
-0.0188971505457086,0.740544412267077,0.671741669960455
-0.103825335745626,0.753164652202681,0.649587027525737
-0.60821842453278,-0.334249752711931,-0.719963506624382
-0.823696396612192,-0.513404068768811,-0.240708347133457
-0.84178633290746,-0.450099839175664,-0.298003195459801
-0.842580668326347,-0.488973498275989,-0.225749275406298
0.710440119091087,-0.702096494860787,0.048325449713782
0.503986724287905,0.317885560781201,0.803085395203007
0.428162516258685,0.346136219058724,0.834785348174465
0.462085204813375,0.358193154401993,0.811279808470623
0.32812408195713,0.776564530354453,0.537849530105918
-0.0219212571433213,0.676057559923168,0.736522663708313
-0.641200923613646,0.531473985704344,0.553531189795611
0.446144584603986,0.750500507401697,0.487548969866958
-0.122936648885367,0.696159206143996,0.707282786487694
0.901283783305171,0.324203722531261,-0.28736647029184
0.690206027828112,0.651295393641053,0.315325148650858
0.682245532796608,0.705027475712272,0.193590525258478
0.501288486540048,0.663870473174557,0.554964726905574
0.0346794155538661,0.912623443334967,0.4073276185238
0.142759784976065,0.977863746547975,0.152977570188398
0.221757899833568,0.954785405831564,0.198010764031809
0.000896740103464244,0.857140514908165,0.515081870735277
0.531829891877147,0.770763976666026,0.350827391148292
0.0179794606243713,0.717422342917286,0.696406433685624
-0.0638584355158645,-0.727728642763221,-0.682885878251605
-0.0288711343533327,-0.760760329368271,-0.648390452474921
0.199769453915256,-0.814197681051366,0.545136956601714
0.421696654358505,-0.847816623232742,-0.321525901092078
0.45096414671877,-0.786428020008703,-0.422092771460734
0.268684877311135,-0.90407918261795,-0.332339086267564
0.167058261854628,-0.948583061403984,0.268852585562342
-0.146256654314435,-0.929612083171532,-0.338275576845613
-0.00313690229954844,-0.727488017954085,-0.686113214839359
-0.0510184283359793,-0.966831865485812,-0.250266385779934
-0.829136306245761,0.494830764473636,0.260145152166197
-0.809246059990532,0.493359089798786,0.318932003572413
0.327245085630927,-0.800379909893826,0.50229737583304
0.593702125239886,-0.595876239511099,0.540785811270742
0.509150158958737,-0.680753157866834,-0.526631990755049
0.524171813832882,-0.741827051195662,-0.41825415203856
0.540451255987321,-0.727029766143962,-0.423485724720895
0.5968233799609,-0.734781251448163,-0.32233269404812
0.531732334120331,-0.216914585303052,0.818662804537833
-0.550102841334386,0.698641169643131,-0.457479376623158
0.157329240260678,0.767024733762647,-0.622029394767915
0.319087656036399,-0.753946303681927,0.574236918814487
0.98311085753667,0.181129289941547,-0.0261767476739124
0.713146523768403,0.318675402571339,0.624394125078894
0.974197795542214,0.223118728652659,-0.0340101173933843
0.75829842993304,0.240971878209307,0.605735953261292
0.678246236946609,0.211206710802314,0.703827938760484
0.487716050678254,0.151094673840318,0.859827571928172
0.0264639976176791,-0.864258816678705,-0.50235082822985
-0.0336772186024816,-0.609943361649371,-0.791729082784677
0.0834934887145991,-0.462491914342547,-0.882683446378163
0.395186873276005,-0.704237542526591,0.589810833137577
0.496311462504902,-0.618155922484538,0.609555729760237
-0.457057459197175,-0.720451952819676,-0.521581693189608
-0.544052389622353,-0.5643968583703,-0.620856814094798
-0.524020344927261,-0.833653206842794,-0.174427660716528
0.080229842024601,0.969985407310777,0.229546252534982
-0.149643231666989,0.902747247378792,0.403304240699591
-0.0303712240726117,0.920067228260687,0.390581469387667
-0.0800627773397971,0.881247527500916,0.4658248028585
-0.197287082123151,-0.134444760870318,-0.971083113591136
-0.3452774033581,-0.698714801041645,-0.62656295895594
0.11789846263767,0.983791519712984,-0.135108098382335
-0.185579111624154,0.945598425721719,0.267215288861616
0.74900267291186,-0.629579428178769,0.206457597547256
0.745425153803569,-0.666005166784334,0.0279008582932053
0.802122037367823,-0.59594542455008,0.0380695170276376
0.998661929792795,-0.0128412696892493,0.0500944285854152
0.971616935438555,-0.0335465592431943,0.234169082357029
0.908884627780432,-0.166295707783612,-0.382458456511519
-0.0361156558402993,0.711463767052292,0.701794106255522
0.000447008990602654,0.593362935285982,0.804934921103418
0.256225073170223,0.507569743295835,-0.822630942506732
0.77209237992241,0.183459609390305,0.608453719347746
0.424120664666683,0.691015008119553,0.585337441444015
0.511587286111862,0.647979756636236,0.564270044994721
0.902663449411857,-0.114239278703906,0.414907320129567
0.908578184291808,-0.121043904975393,0.399792516309785
0.389654064332777,0.812958137026159,0.432745626889406
0.862015907920837,0.217306489197055,0.457937183731857
0.711978802683731,-0.269652100564136,0.648362498291187
0.489507455048093,-0.177295663963932,0.853784925488807
0.46315265088294,-0.181859301916406,0.867419631024444
0.508604122611352,-0.121443996547281,0.852392633805197
0.693671168832052,-0.474884992260484,0.541575990657761
0.908264914268918,-0.252910402863652,0.333303425772104
0.796354218340049,-0.170765655514541,0.580223275841894
0.782317438998967,-0.107416001773749,0.613548064295733
-0.131161128832315,0.837032287792379,0.531200251766213
-0.0869223968145425,0.9112213542968,0.402641453908464
-0.703811929055768,0.672348132497218,0.229339829175618
-0.787224866787803,-0.510905736470861,-0.345329317539205
-0.706313666847792,-0.595036203608642,-0.38347479763218
-0.734258656054097,-0.607286994057107,-0.303425003680836
-0.370794765671666,-0.927944349723229,-0.0378222892912249
-0.305306780108808,-0.941824529973496,-0.140550079188148
-0.696826707546261,0.716899964594093,-0.022067632750851
0.499375564577655,-0.408900312679599,-0.763822348320128
0.785080715844405,0.596907669898752,-0.165376852144667
0.82198578835057,0.504600227384163,-0.264041614662428
-0.241794574239323,-0.79104298530681,-0.561948733662881
-0.254768328163701,-0.85416526938919,-0.453315333442368
-0.284868058377154,-0.806385995070381,-0.518258445440866
-0.194718034448247,0.75496445259068,-0.626189717565744
-0.226667758280058,0.852051791489769,-0.471836276663176
-0.737176145637198,0.675037590017898,0.0299262821999697
-0.819019007817057,0.507912169322503,0.266895284874935
0.0748127984068249,0.97107426379443,-0.226754976551004
-0.960514741877323,0.0453412117863058,-0.274509754198443
-0.906699830835725,-0.188007640788194,-0.377556014079666
-0.84140905332576,-0.145893581596,-0.520332458943838
-0.956496367213367,0.110401508458164,-0.270048526079653
0.480769541010654,0.662147352512073,-0.574823044073268
0.408802709009644,0.548834910031696,-0.729150592564305
-0.924567818152995,0.337108249868303,0.177573583357832
0.873711892854409,-0.0699800776305498,0.481383752342751
0.872181893992559,-0.0989929486167642,0.479060685003175
0.993570212523167,-0.110364488147515,0.0252569305856009
0.566617578870964,0.793060013997243,0.223607543506697
0.590672604586129,0.734420483134841,0.334264009644212
0.494051404014695,0.869219749390553,0.0192415555642469
0.552916042207245,0.768457924470584,0.322112198757262
-0.827641995025788,0.51074569891799,-0.232696280817954
-0.95508521663486,0.282682826651032,-0.0888968418006189
0.515261347557938,-0.653664048660987,-0.554282468783656
0.700863288461342,-0.512139608009322,0.496491362256396
0.397833055323683,-0.889698109191687,-0.223977977918724
0.271411508553694,-0.617221371839278,-0.738494123991145
-0.0652975661614843,-0.743061960683812,-0.666029391572261
-0.0746886325261795,-0.812340750027231,-0.578380596161875
0.00256384878507201,-0.830597873947966,-0.556866769050305
0.0584068578203725,-0.42644364181984,-0.902626422896529
0.0393774596411087,-0.500922800967541,-0.864595722371471
-0.650324318300188,0.696820754158865,0.302521268014112
-0.97521607207002,0.218811725102569,-0.0327878290522509
-0.679983256845735,0.723075645897366,0.121591038812794
-0.879443003015204,-0.432270994667944,-0.199303265443361
-0.814565698622724,-0.221553429618021,-0.53609402202577
-0.875103495729497,-0.436603601469626,-0.208737076116744
-0.885648599840918,0.445744335049316,0.13014816699157
-0.770690305788786,0.592842534790853,-0.233611175901207
-0.122852326493347,-0.171954599122295,-0.977414406337385
-0.0911576617494015,-0.128647747949091,-0.987491791182088
-0.449869222774684,-0.891639358993533,-0.0509601402441483
-0.417089805141527,-0.699660211817988,-0.580096269980951
-0.495589477503261,-0.86317677850422,0.0965241878449248
-0.489939814030597,-0.868629393132355,0.073769614436982
0.814691298763887,-0.216315631228935,0.538038693222373
0.696408465438346,-0.67966170376482,0.230380593152527
0.693679116011497,-0.705827166302082,-0.143587239403374
0.693866475186597,0.161053628041843,-0.701862553144622
0.915612357308898,0.399758788671229,-0.042975830688365
0.952730533377282,0.252430028190941,-0.169066885102201
0.839856649734583,0.527216477602287,-0.129164986127196
0.809235183998717,0.496505136489288,-0.314039912142256
-0.850054162010407,0.235596417304673,0.471065016533797
-0.84186439142361,0.539025332978447,-0.0267588650811025
-0.765150591029568,0.642930396022363,-0.0344249752016023
-0.909716456544986,0.251030599544731,0.330756113750674
-0.837435313937763,0.533211628803422,-0.119947713103507
-0.0150144809099117,-0.8906030033925,0.454533668402314
0.0773975764104813,-0.925194864728596,0.371515918159127
0.589614462636657,0.515473902225043,-0.621804986772037
0.525843337269388,0.511212488050963,-0.679816575783598
0.672615908162397,0.490895628032804,-0.55372314604426
0.133015336428932,0.18357400245237,0.973964838122155
0.0659991695866557,0.729038912475576,0.681282888167831
0.632406024535589,0.331404011900958,0.700167123640522
0.801278986533069,0.354068534033809,0.482273220226552
0.37521057343135,-0.618158493501852,-0.690722160131582
0.445567824292794,-0.832165628487848,-0.330105559962887
-0.782971507929968,0.463126668293814,0.415294241333712
-0.70574895777278,0.374053998783342,0.601666032443936
-0.84325733487155,0.398913267703252,0.360257230372472
-0.873358064691059,0.474704797972006,-0.109091913639114
-0.522368947254791,0.716642933833439,-0.462118586869781
-0.46123349222637,0.741780469527812,-0.486852545105565
-0.532146903560172,0.738728657377299,-0.413641927034548
-0.630281023126003,0.736606921110917,-0.245267355468956
-0.743799894886225,-0.577103233501516,-0.337214433631386
-0.807788250506663,-0.583938679045729,0.0805838783983106
-0.813704627013778,-0.581133323601734,-0.012993851467928
-0.755880653036493,0.624408886980112,0.19687046559955
-0.791020750611827,0.491932694596128,0.363714717998729
-0.752551650519207,0.655072409532005,-0.0674251553261082
0.656018029476089,0.441313065344391,-0.612276998880937
0.622590682468023,0.478743636409615,-0.619019686844691
-0.684057223934077,0.564479709054325,-0.461983086757025
0.0716308234031063,-0.837579801803038,-0.541598652832682
-0.177222767704538,-0.929005290500093,0.324871144963633
-0.202092229371547,-0.930845102357751,0.304443962403966
-0.0784533208020977,-0.954322200591115,0.288295358814626
0.0898170022423052,-0.898243557661274,-0.430222520596288
-0.484426957502255,0.825172969303879,0.290551361337938
-0.696839096251575,0.669289249245323,-0.257812285936727
-0.778975948178795,0.616701109049071,0.113473407706797
-0.779009714624233,0.593504314870982,0.202228812859586
0.76781987251461,0.0207657105130479,0.640329156480116
0.782061921393327,-0.0536118362055,0.62089042682687
0.437321839590008,0.0785546724232128,0.895867608555021
0.450004779476774,0.10321134868131,0.88704177801919
0.540118734981424,0.693918676449816,0.476181291732679
0.850094463334827,0.493976146477897,-0.182556758621315
-0.31829758621537,0.769868006126036,0.553163537982205
0.217718573164271,0.950119416205014,0.223319765917745
0.615372543785602,-0.661252202717099,-0.429024657515883
0.655558615560579,-0.67722926762363,-0.334070981436966
0.374688265966375,-0.392189346565774,-0.84011678937361
0.472016737774926,-0.51264701956642,-0.717212125239098
-0.488546695997325,-0.0778353337551022,-0.869059138752553
-0.818837370135401,-0.408018163570604,-0.403765451055699
-0.529528570397175,-0.00833756429986704,-0.84825112917972
-0.65621068134259,-0.148459170348833,-0.739829315741969
0.873321128702928,-0.0764894940945465,0.48110244590337
0.883134850658899,0.186262730697018,0.430556652143448
0.937678993993962,0.216937680110775,0.271470343077518
0.490381831995048,-0.856577258315844,0.16062708173061
0.604961484438764,-0.772557142335202,-0.19281354768925
0.438885366214018,-0.776349602830982,-0.452394661227743
0.261045464375682,-0.861893896862066,0.434734604190658
0.980951980724048,-0.131695626537759,0.142791713570478
0.549175154979869,-0.132246528718001,0.825177256590895
0.996939587693674,-0.0727369330404209,0.0286495560356864
0.544292541952998,-0.810006170284086,-0.218255888525493
0.667153079114167,-0.73598823164756,-0.115013442278644
0.423688797923054,-0.728169090368974,0.538755583122569
0.31433344671609,-0.862580610101792,0.396420452741787
0.719179358962601,0.598971841144324,-0.352155907459071
0.725991530997505,0.684357358673391,-0.0677591510386454
0.69226490348765,0.616796609887817,-0.374608122482857
0.67307073102515,0.715601543703971,-0.186789244031244
0.142949934860269,0.589715068253017,-0.794859392848059
0.0486531490905855,0.602163515617138,-0.796888933003325
-0.517174110796093,0.799720793618147,-0.304922271041379
-0.0979904294626541,0.522767104674115,-0.846824911067434
-0.104281029351052,0.575526077169965,-0.811107392035628
0.0055452942137898,0.544221118645753,-0.838923490988331
0.286608382449408,-0.709846786262786,0.643407472090687
0.304355223525357,-0.633506522802386,0.711363046186446
0.415430688113139,-0.766703752802366,0.489471857017963
0.283533518276179,-0.711657054682395,0.642769772573905
-0.815323537064601,0.569036255975565,0.106982565372958
-0.599385279755036,0.33774425889387,-0.725717646193895
-0.727177745183184,0.628343161887561,-0.276400792002197
-0.888140788444313,0.455895252014617,-0.0580125770160614
-0.333985517671528,0.941229470128194,-0.0504059376252488
-0.391173618914032,0.893405568948506,0.220929149813908
0.20742227299889,-0.823308163125541,0.528336700594253
0.0721238410494677,-0.880188616253065,0.469112088280388
0.0273371778521906,-0.930368644382999,0.365604792441263
-0.680488249934749,0.68227903909941,0.267265887285169
-0.613873835819009,0.755228032776099,0.229759727119441
-0.52035646187559,0.828021148861554,-0.208830384815788
-0.727270453323432,0.622825959946602,0.288384311881426
-0.759025444019209,0.612602065134869,0.220452001859673
0.682774931512669,0.496028697056909,0.536445639924397
0.549826389494682,0.551828556018351,0.627037627402012
0.845626316680896,-0.518677927261018,-0.126052926617811
0.81288825442968,-0.558475780219481,-0.165280031215235
0.91019657175279,-0.411819662246602,-0.0441221776044948
0.253769482686135,0.83705259273348,0.484710229575744
0.501881449955059,0.842214822684684,0.196949746486796
-0.63128731271225,0.6595104292015,-0.408071467494357
-0.46080365396298,-0.806113872579435,0.371268658695226
0.389922775035044,0.919615816474403,-0.0476128091913155
0.130106723876844,0.831454591482646,0.540143964794999
0.344217829088671,0.893914150025823,0.287109001114722
0.129243116536422,0.861178275716575,0.491597593832374
0.592038483498522,-0.441304521302062,0.674344684516107
-0.476091759227586,0.444514043429327,-0.758777900303964
0.353508744415894,0.465804013245734,-0.81120785799058
-0.00517008297775311,0.560327161906655,-0.828255239567874
-0.128787036317448,0.766382498299669,-0.629342327812556
-0.336343814089447,0.939764165042665,-0.0609602561135136
0.0686702787488362,0.915220464868492,-0.397059055434401
-0.253782298006486,0.966276272027819,-0.0436429986889899
-0.480229965807121,0.868061461447052,-0.125890742675144
0.596040133532712,-0.0545868692762868,0.801097018419692
-0.50120784310662,0.850981685617995,-0.156910384459298
-0.743150775848265,-0.521623562224578,-0.419089231176685
-0.0662052495833075,-0.919883963014982,-0.386562232396626
-0.184259624099451,-0.929623585869768,0.319136929109375
-0.41693605024091,0.897489306810739,0.143795946291573
-0.737030456718202,0.673574828803428,0.0555252723738597
-0.727583225958914,0.676915912094291,0.111388945846412
0.489856632396052,-0.647665519893943,0.583583630714663
0.614641728271284,-0.653079729219766,0.442382654666666
0.468424657940601,-0.561787643757949,0.68188927484902
-0.434179009542814,0.883940339780152,-0.173603177913801
-0.649756915436635,0.532225244965342,-0.542726671045242
-0.667878653400334,0.528793278830125,-0.523751632547568
0.963350425734649,-0.147255881861687,-0.224213430672669
0.745537123977435,-0.132926732897842,-0.653073411227682
0.7118310022538,-0.170062445607833,-0.681450943813444
0.966275268357465,-0.103091629268514,-0.235975044730313
0.0885155282544696,-0.765259794501428,-0.637606813151698
